index,voted
3546,1.271060585975647
3547,1.6016156673431396
3548,1.205186367034912
3549,1.9918346405029297
3550,1.1629717350006104
3551,1.9871138334274292
3552,1.3557595014572144
3553,1.650458574295044
3554,1.333451747894287
3555,1.4229329824447632
3556,1.4515334367752075
3557,1.9396485090255737
3558,1.52433180809021
3559,1.4284987449645996
3560,1.2429386377334595
3561,1.4621795415878296
3562,1.1308315992355347
3563,1.289596438407898
3564,1.893973708152771
3565,1.2548376321792603
3566,1.2639821767807007
3567,1.3468869924545288
3568,1.7106132507324219
3569,1.387424111366272
3570,1.2729078531265259
3571,1.4879368543624878
3572,1.9835724830627441
3573,1.9072082042694092
3574,1.1925270557403564
3575,1.7534396648406982
3576,1.1409417390823364
3577,1.311997413635254
3578,1.9881062507629395
3579,1.8832476139068604
3580,1.3743253946304321
3581,1.5095272064208984
3582,1.9486961364746094
3583,1.2022922039031982
3584,1.7082161903381348
3585,1.322106122970581
3586,1.7287272214889526
3587,1.9800891876220703
3588,1.4720882177352905
3589,1.3187991380691528
3590,1.2016197443008423
3591,1.4634743928909302
3592,1.2057074308395386
3593,1.308681845664978
3594,1.764825463294983
3595,1.988412618637085
3596,1.4541075229644775
3597,1.353041410446167
3598,1.1622811555862427
3599,1.3725457191467285
3600,1.3167983293533325
3601,1.3632830381393433
3602,1.9510655403137207
3603,1.8447961807250977
3604,1.7210932970046997
3605,1.678910493850708
3606,1.3930473327636719
3607,1.8002623319625854
3608,1.3657029867172241
3609,1.315911889076233
3610,1.398416519165039
3611,1.1079024076461792
3612,1.3767330646514893
3613,1.9854525327682495
3614,1.404517650604248
3615,1.9668488502502441
3616,1.868560552597046
3617,1.200180172920227
3618,1.9026670455932617
3619,1.6111664772033691
3620,1.2731223106384277
3621,1.2839215993881226
3622,1.1269155740737915
3623,1.4797590970993042
3624,1.5117429494857788
3625,1.9941507577896118
3626,1.810331106185913
3627,1.6147596836090088
3628,1.4795827865600586
3629,1.5508991479873657
3630,1.2845128774642944
3631,1.3522104024887085
3632,1.3350266218185425
3633,1.309683918952942
3634,1.344550371170044
3635,1.2277867794036865
3636,1.362134337425232
3637,1.8374556303024292
3638,1.9355981349945068
3639,1.4211772680282593
3640,1.8693138360977173
3641,1.8180873394012451
3642,1.538659930229187
3643,1.2306920289993286
3644,1.8630951642990112
3645,1.2065705060958862
3646,1.2826210260391235
3647,1.3554593324661255
3648,1.2045543193817139
3649,1.3814148902893066
3650,1.4020147323608398
3651,1.4496731758117676
3652,1.2218900918960571
3653,1.8091527223587036
3654,1.463864803314209
3655,1.3722010850906372
3656,1.4411529302597046
3657,1.258063554763794
3658,1.9461286067962646
3659,1.2632215023040771
3660,1.9973260164260864
3661,1.3510191440582275
3662,1.5283715724945068
3663,1.271437168121338
3664,1.306870460510254
3665,1.4241585731506348
3666,1.5906047821044922
3667,1.393746256828308
3668,1.7851146459579468
3669,1.3446552753448486
3670,1.3787343502044678
3671,1.384731650352478
3672,1.6826931238174438
3673,1.4220534563064575
3674,1.6946972608566284
3675,1.29555344581604
3676,1.2870486974716187
3677,1.420303463935852
3678,1.2570432424545288
3679,1.2251743078231812
3680,1.9051523208618164
3681,1.405544638633728
3682,1.6793338060379028
3683,1.5119510889053345
3684,1.2723150253295898
3685,1.393702507019043
3686,1.4466145038604736
3687,1.3566155433654785
3688,1.6222001314163208
3689,1.974070429801941
3690,1.198378562927246
3691,1.3307816982269287
3692,1.9508709907531738
3693,1.8676934242248535
3694,1.434015154838562
3695,1.3401575088500977
3696,1.3978086709976196
3697,1.278396725654602
3698,1.6280430555343628
3699,1.6078627109527588
3700,1.2070984840393066
3701,1.7721740007400513
3702,1.4125661849975586
3703,1.7211719751358032
3704,1.6915215253829956
3705,1.2540953159332275
3706,1.721899151802063
3707,1.4416362047195435
3708,1.7093456983566284
3709,1.5150681734085083
3710,1.6156878471374512
3711,1.1735475063323975
3712,1.3964195251464844
3713,1.998432993888855
3714,1.666345238685608
3715,1.2466368675231934
3716,1.3083281517028809
3717,1.9872710704803467
3718,1.3438867330551147
3719,1.293479323387146
3720,1.5043768882751465
3721,1.5616523027420044
3722,1.998422622680664
3723,1.3659723997116089
3724,1.415509581565857
3725,1.3498507738113403
3726,1.3198806047439575
3727,1.5169179439544678
3728,1.3534564971923828
3729,1.5186667442321777
3730,1.2605459690093994
3731,1.3808072805404663
3732,1.8835937976837158
3733,1.5833394527435303
3734,1.734684705734253
3735,1.3002582788467407
3736,1.3627700805664062
3737,1.354744791984558
3738,1.713523030281067
3739,1.3106575012207031
3740,1.1917872428894043
3741,1.3441556692123413
3742,1.8874247074127197
3743,1.2486950159072876
3744,1.2972759008407593
3745,1.3512544631958008
3746,1.8083572387695312
3747,1.2469104528427124
3748,1.4347888231277466
3749,1.383490800857544
3750,1.9956560134887695
3751,1.828000545501709
3752,1.302069067955017
3753,1.2517588138580322
3754,1.7548675537109375
3755,1.4885026216506958
3756,1.8863983154296875
3757,1.295863151550293
3758,1.4230176210403442
3759,1.9906474351882935
3760,1.1901766061782837
3761,1.2735350131988525
3762,1.6473525762557983
3763,1.28377366065979
3764,1.6336994171142578
3765,1.3228521347045898
3766,1.3131145238876343
3767,1.3224124908447266
3768,1.9955545663833618
3769,1.9928407669067383
3770,1.8530449867248535
3771,1.9763983488082886
3772,1.9897780418395996
3773,1.9021284580230713
3774,1.4985934495925903
3775,1.319678783416748
3776,1.4323947429656982
3777,1.191019892692566
3778,1.9951993227005005
3779,1.7197363376617432
3780,1.8911607265472412
3781,1.3844692707061768
3782,1.4001260995864868
3783,1.6082528829574585
3784,1.8240516185760498
3785,1.9836187362670898
3786,1.3221343755722046
3787,1.496586799621582
3788,1.9833217859268188
3789,1.4134247303009033
3790,1.2605679035186768
3791,1.9881260395050049
3792,1.6015064716339111
3793,1.320796251296997
3794,1.3209832906723022
3795,1.2976380586624146
3796,1.7694993019104004
3797,1.3061704635620117
3798,1.486081838607788
3799,1.440990686416626
3800,1.3584928512573242
3801,1.408056378364563
3802,1.2673636674880981
3803,1.951611042022705
3804,1.7200669050216675
3805,1.9958810806274414
3806,1.938775897026062
3807,1.2268140316009521
3808,1.9947407245635986
3809,1.3998609781265259
3810,1.3715492486953735
3811,1.9950798749923706
3812,1.5689215660095215
3813,1.3031083345413208
3814,1.9892911911010742
3815,1.3347951173782349
3816,1.6808160543441772
3817,1.741213321685791
3818,1.2010234594345093
3819,1.7339279651641846
3820,1.4148606061935425
3821,1.996063232421875
3822,1.2883121967315674
3823,1.332632303237915
3824,1.2838032245635986
3825,1.1203432083129883
3826,1.157403826713562
3827,1.556307077407837
3828,1.3734382390975952
3829,1.215828776359558
3830,1.3231306076049805
3831,1.520029067993164
3832,1.2804304361343384
3833,1.3919464349746704
3834,1.1931078433990479
3835,1.3736151456832886
3836,1.3386425971984863
3837,1.5266185998916626
3838,1.160628318786621
3839,1.425274133682251
3840,1.1683745384216309
3841,1.7226406335830688
3842,1.97550368309021
3843,1.4461981058120728
3844,1.5156526565551758
3845,1.3284128904342651
3846,1.8586468696594238
3847,1.2479231357574463
3848,1.934794306755066
3849,1.3233561515808105
3850,1.342687964439392
3851,1.4178810119628906
3852,1.2439069747924805
3853,1.3419737815856934
3854,1.8696510791778564
3855,1.300683856010437
3856,1.3920791149139404
3857,1.4277724027633667
3858,1.4063777923583984
3859,1.323046088218689
3860,1.5170855522155762
3861,1.1849539279937744
3862,1.5565948486328125
3863,1.6382805109024048
3864,1.8789502382278442
3865,1.834133267402649
3866,1.2507643699645996
3867,1.298192024230957
3868,1.3373024463653564
3869,1.3532830476760864
3870,1.8964753150939941
3871,1.9527357816696167
3872,1.3362839221954346
3873,1.3377774953842163
3874,1.8340559005737305
3875,1.3884696960449219
3876,1.8726468086242676
3877,1.5071226358413696
3878,1.395244836807251
3879,1.2670148611068726
3880,1.2982765436172485
3881,1.4217742681503296
3882,1.3526554107666016
3883,1.1591598987579346
3884,1.9826905727386475
3885,1.2767751216888428
3886,1.123952865600586
3887,1.3344789743423462
3888,1.2025338411331177
3889,1.242203950881958
3890,1.3647165298461914
3891,1.4565528631210327
3892,1.9923839569091797
3893,1.129786729812622
3894,1.3669167757034302
3895,1.4213685989379883
3896,1.4084163904190063
3897,1.8109467029571533
3898,1.3771204948425293
3899,1.250684142112732
3900,1.246703028678894
3901,1.7335082292556763
3902,1.3423552513122559
3903,1.55766761302948
3904,1.6548185348510742
3905,1.6054610013961792
3906,1.4191337823867798
3907,1.3049031496047974
3908,1.593207597732544
3909,1.479662537574768
3910,1.3987524509429932
3911,1.2759544849395752
3912,1.496644377708435
3913,1.3492531776428223
3914,1.3263678550720215
3915,1.9879072904586792
3916,1.7364189624786377
3917,1.3408805131912231
3918,1.5603678226470947
3919,1.269284725189209
3920,1.5273489952087402
3921,1.2522772550582886
3922,1.995043396949768
3923,1.3806259632110596
3924,1.7713838815689087
3925,1.7864505052566528
3926,1.3551757335662842
3927,1.9919350147247314
3928,1.8959639072418213
3929,1.9541863203048706
3930,1.2022051811218262
3931,1.4099488258361816
3932,1.422261118888855
3933,1.3321993350982666
3934,1.9785535335540771
3935,1.4028270244598389
3936,1.431998372077942
3937,1.3695651292800903
3938,1.3900936841964722
3939,1.153591513633728
3940,1.4090306758880615
3941,1.504866123199463
3942,1.387452244758606
3943,1.3998091220855713
3944,1.1269794702529907
3945,1.3212171792984009
3946,1.3394590616226196
3947,1.4901052713394165
3948,1.366922378540039
3949,1.2907302379608154
3950,1.400129795074463
3951,1.3691155910491943
3952,1.3066035509109497
3953,1.179315209388733
3954,1.5513728857040405
3955,1.3842861652374268
3956,1.344170093536377
3957,1.3140228986740112
3958,1.9812756776809692
3959,1.5416635274887085
3960,1.5334898233413696
3961,1.3393086194992065
3962,1.302419662475586
3963,1.2751566171646118
3964,1.3287394046783447
3965,1.68838632106781
3966,1.5406149625778198
3967,1.4703806638717651
3968,1.6661620140075684
3969,1.4461735486984253
3970,1.3912897109985352
3971,1.9881315231323242
3972,1.4699070453643799
3973,1.5224049091339111
3974,1.6907881498336792
3975,1.4936189651489258
3976,1.3404275178909302
3977,1.4768863916397095
3978,1.8555891513824463
3979,1.4168517589569092
3980,1.9965046644210815
3981,1.330989956855774
3982,1.2689487934112549
3983,1.3914005756378174
3984,1.2819905281066895
3985,1.9667152166366577
3986,1.410236120223999
3987,1.8319485187530518
3988,1.665913462638855
3989,1.3711942434310913
3990,1.79616379737854
3991,1.992358684539795
3992,1.60493803024292
3993,1.207566261291504
3994,1.4377070665359497
3995,1.2994781732559204
3996,1.3418718576431274
3997,1.2774239778518677
3998,1.1937658786773682
3999,1.6916124820709229
4000,1.501259684562683
4001,1.2734453678131104
4002,1.278416395187378
4003,1.2577265501022339
4004,1.3867160081863403
4005,1.4331774711608887
4006,1.2354055643081665
4007,1.2876869440078735
4008,1.596103549003601
4009,1.3136147260665894
4010,1.8266758918762207
4011,1.7133708000183105
4012,1.3209236860275269
4013,1.9964659214019775
4014,1.5595957040786743
4015,1.7502615451812744
4016,1.6233491897583008
4017,1.4931305646896362
4018,1.979123592376709
4019,1.4430651664733887
4020,1.9896029233932495
4021,1.4603266716003418
4022,1.9855588674545288
4023,1.2431361675262451
4024,1.323610782623291
4025,1.3488750457763672
4026,1.286580204963684
4027,1.2857507467269897
4028,1.3410406112670898
4029,1.3137280941009521
4030,1.3746010065078735
4031,1.657089114189148
4032,1.5692670345306396
4033,1.5163923501968384
4034,1.937420129776001
4035,1.2684741020202637
4036,1.8376001119613647
4037,1.6518253087997437
4038,1.6408841609954834
4039,1.9254456758499146
4040,1.5691850185394287
4041,1.9029370546340942
4042,1.6005587577819824
4043,1.9908682107925415
4044,1.6578904390335083
4045,1.6523228883743286
4046,1.7461867332458496
4047,1.2665470838546753
4048,1.324941873550415
4049,1.261715054512024
4050,1.3854998350143433
4051,1.3930119276046753
4052,1.9519484043121338
4053,1.9938839673995972
4054,1.9601855278015137
4055,1.9926223754882812
4056,1.3410930633544922
4057,1.3441290855407715
4058,1.4471925497055054
4059,1.285897135734558
4060,1.984952688217163
4061,1.3770512342453003
4062,1.317412257194519
4063,1.2421001195907593
4064,1.2309272289276123
4065,1.3172487020492554
4066,1.9825823307037354
4067,1.560712456703186
4068,1.2547812461853027
4069,1.3595813512802124
4070,1.431463360786438
4071,1.1863114833831787
4072,1.3411771059036255
4073,1.5174776315689087
4074,1.454992413520813
4075,1.1317486763000488
4076,1.468929409980774
4077,1.2265995740890503
4078,1.7817083597183228
4079,1.5784913301467896
4080,1.8840261697769165
4081,1.5683921575546265
4082,1.3208684921264648
4083,1.4011518955230713
4084,1.976890206336975
4085,1.267987608909607
4086,1.6099563837051392
4087,1.1487305164337158
4088,1.3835959434509277
4089,1.4289538860321045
4090,1.2179011106491089
4091,1.3671928644180298
4092,1.419799566268921
4093,1.9254159927368164
4094,1.2299182415008545
4095,1.247290849685669
4096,1.3019020557403564
4097,1.3885911703109741
4098,1.3043230772018433
4099,1.988959550857544
4100,1.4287173748016357
4101,1.3577194213867188
4102,1.4589272737503052
4103,1.2290103435516357
4104,1.9944278001785278
4105,1.3610090017318726
4106,1.993192195892334
4107,1.8397138118743896
4108,1.9935886859893799
4109,1.421800136566162
4110,1.4005060195922852
4111,1.3386414051055908
4112,1.962915301322937
4113,1.3181779384613037
4114,1.3660163879394531
4115,1.7264333963394165
4116,1.9874024391174316
4117,1.4572365283966064
4118,1.3794703483581543
4119,1.4161471128463745
4120,1.7272835969924927
4121,1.9917116165161133
4122,1.2916477918624878
4123,1.5462428331375122
4124,1.3218098878860474
4125,1.3608731031417847
4126,1.2767701148986816
4127,1.4999767541885376
4128,1.9765102863311768
4129,1.3361177444458008
4130,1.376955270767212
4131,1.705592155456543
4132,1.4383366107940674
4133,1.3401771783828735
4134,1.3909064531326294
4135,1.361130952835083
4136,1.8391770124435425
4137,1.2782750129699707
4138,1.2658189535140991
4139,1.9075069427490234
4140,1.5332179069519043
4141,1.3995459079742432
4142,1.768247127532959
4143,1.2971787452697754
4144,1.2374261617660522
4145,1.8263874053955078
4146,1.329978108406067
4147,1.3744920492172241
4148,1.266396403312683
4149,1.5305416584014893
4150,1.2977710962295532
4151,1.47244393825531
4152,1.2842005491256714
4153,1.3596023321151733
4154,1.2461310625076294
4155,1.264183521270752
4156,1.3162245750427246
4157,1.9169126749038696
4158,1.9747319221496582
4159,1.4784784317016602
4160,1.3680981397628784
4161,1.423875093460083
4162,1.2178120613098145
4163,1.4626376628875732
4164,1.7038861513137817
4165,1.336791753768921
4166,1.1467936038970947
4167,1.4780420064926147
4168,1.649174451828003
4169,1.4270110130310059
4170,1.4369827508926392
4171,1.3760042190551758
4172,1.437078595161438
4173,1.76545250415802
4174,1.2872117757797241
4175,1.56712806224823
4176,1.9083826541900635
4177,1.3573670387268066
4178,1.9898422956466675
4179,1.9917511940002441
4180,1.4952319860458374
4181,1.3986705541610718
4182,1.4694175720214844
4183,1.8341822624206543
4184,1.4186370372772217
4185,1.322721004486084
4186,1.5361791849136353
4187,1.2743165493011475
4188,1.9026037454605103
4189,1.4689592123031616
4190,1.3132075071334839
4191,1.6351749897003174
4192,1.2798644304275513
4193,1.25429105758667
4194,1.2545750141143799
4195,1.230405330657959
4196,1.2222903966903687
4197,1.901158332824707
4198,1.8034191131591797
4199,1.8317304849624634
4200,1.740534782409668
4201,1.818717360496521
4202,1.6224256753921509
4203,1.533581256866455
4204,1.279829740524292
4205,1.5802217721939087
4206,1.695807933807373
4207,1.942297101020813
4208,1.290360927581787
4209,1.3552595376968384
4210,1.244530200958252
4211,1.7670515775680542
4212,1.4345818758010864
4213,1.9919849634170532
4214,1.7219809293746948
4215,1.157733678817749
4216,1.5171773433685303
4217,1.889492154121399
4218,1.723661184310913
4219,1.3803364038467407
4220,1.304042935371399
4221,1.4252232313156128
4222,1.336629033088684
4223,1.381901741027832
4224,1.2983229160308838
4225,1.3917759656906128
4226,1.4560693502426147
4227,1.2637274265289307
4228,1.363523244857788
4229,1.8914295434951782
4230,1.35722815990448
4231,1.3559836149215698
4232,1.673374891281128
4233,1.4382249116897583
4234,1.76171875
4235,1.4284417629241943
4236,1.2166450023651123
4237,1.3288108110427856
4238,1.7213488817214966
4239,1.4205983877182007
4240,1.330640196800232
4241,1.3727977275848389
4242,1.2214545011520386
4243,1.5161471366882324
4244,1.328125238418579
4245,1.3991804122924805
4246,1.374640703201294
4247,1.688114047050476
4248,1.4213497638702393
4249,1.2317887544631958
4250,1.632101058959961
4251,1.3523833751678467
4252,1.4252488613128662
4253,1.1980384588241577
4254,1.4241083860397339
