index,voted
6510,1.9995102882385254
6511,1.4363572597503662
6512,1.9550461769104004
6513,1.967620849609375
6514,1.0963263511657715
6515,1.084529161453247
6516,1.9999996423721313
6517,1.9934608936309814
6518,1.976652979850769
6519,1.6891200542449951
6520,1.797868251800537
6521,1.3212709426879883
6522,1.8564075231552124
6523,1.8232578039169312
6524,1.7249343395233154
6525,1.4576001167297363
6526,1.999650001525879
6527,1.55784273147583
6528,1.7282984256744385
6529,1.5290251970291138
6530,1.980242133140564
6531,1.3288674354553223
6532,1.9774720668792725
6533,1.9859379529953003
6534,1.7257012128829956
6535,1.9679456949234009
6536,1.2166736125946045
6537,1.9970227479934692
6538,1.294914960861206
6539,1.9992084503173828
6540,1.9994308948516846
6541,1.6612622737884521
6542,1.989305853843689
6543,1.2662756443023682
6544,1.8809309005737305
6545,1.774003267288208
6546,1.583315134048462
6547,1.4145629405975342
6548,1.846812129020691
6549,1.3804986476898193
6550,1.3677352666854858
6551,1.8122507333755493
6552,1.9963876008987427
6553,1.6869895458221436
6554,1.8992685079574585
6555,1.993756890296936
6556,1.2941758632659912
6557,1.999999761581421
6558,1.6909435987472534
6559,1.2089550495147705
6560,1.2118754386901855
6561,1.2511725425720215
6562,1.9994444847106934
6563,1.4277393817901611
6564,1.3848340511322021
6565,1.9931209087371826
6566,1.2146613597869873
6567,2.0
6568,1.359562635421753
6569,1.999983310699463
6570,1.9995248317718506
6571,1.9261150360107422
6572,1.7652164697647095
6573,1.9997998476028442
6574,1.3597321510314941
6575,1.4986639022827148
6576,1.3000946044921875
6577,1.9919164180755615
6578,1.5142055749893188
6579,1.3412855863571167
6580,1.6058812141418457
6581,1.996361494064331
6582,1.964700698852539
6583,1.9986439943313599
6584,1.996955394744873
6585,1.9879677295684814
6586,1.5581421852111816
6587,1.9991776943206787
6588,1.982867956161499
6589,1.4724280834197998
6590,1.5365406274795532
6591,1.569319248199463
6592,1.9999864101409912
6593,1.8772854804992676
6594,1.5423425436019897
6595,1.9999864101409912
6596,1.400188684463501
6597,1.4977104663848877
6598,1.3177039623260498
6599,1.9999983310699463
6600,1.9999996423721313
6601,1.3969430923461914
6602,1.9899921417236328
6603,1.5617130994796753
6604,1.9923267364501953
6605,1.4225550889968872
6606,1.9074058532714844
6607,1.9409431219100952
6608,1.7466533184051514
6609,1.7065458297729492
6610,1.5549700260162354
6611,1.5944154262542725
6612,1.999706506729126
6613,1.7272567749023438
6614,1.90386962890625
6615,1.8293254375457764
6616,1.7649774551391602
6617,1.9703936576843262
6618,1.50911545753479
6619,1.999863862991333
6620,1.2309541702270508
6621,1.578188180923462
6622,1.995557188987732
6623,1.9999996423721313
6624,1.8458753824234009
6625,1.6080682277679443
6626,1.9831465482711792
6627,1.6803719997406006
6628,1.5555158853530884
6629,1.9999914169311523
6630,1.999987006187439
6631,1.9953749179840088
6632,1.9612607955932617
6633,1.527987003326416
6634,1.568256139755249
6635,1.5863673686981201
6636,1.9956992864608765
6637,1.9956241846084595
6638,1.4211947917938232
6639,1.9984991550445557
6640,1.421692967414856
6641,1.8252333402633667
6642,1.996538519859314
6643,1.9985278844833374
6644,1.2227802276611328
6645,1.60843026638031
6646,1.574296236038208
6647,1.738673210144043
6648,1.985099196434021
6649,1.1959877014160156
6650,1.6680817604064941
6651,1.800700306892395
6652,1.8508169651031494
6653,1.9924888610839844
6654,1.9964908361434937
6655,1.9826854467391968
6656,1.994076132774353
6657,1.2852956056594849
6658,1.1228705644607544
6659,1.1472145318984985
6660,1.919743299484253
6661,1.8852221965789795
6662,1.9813905954360962
6663,1.9912378787994385
6664,1.9923440217971802
6665,1.4177348613739014
6666,1.7236675024032593
6667,1.0885462760925293
6668,1.9999830722808838
6669,1.7736384868621826
6670,1.6213163137435913
6671,1.8529099225997925
6672,1.2435646057128906
6673,1.4593757390975952
6674,1.9962600469589233
6675,1.7322936058044434
6676,1.920501947402954
6677,1.9999994039535522
6678,1.4022340774536133
6679,1.2664895057678223
6680,1.4351565837860107
6681,1.2007901668548584
6682,1.4203205108642578
6683,1.6045470237731934
6684,1.5289300680160522
6685,1.1721677780151367
6686,1.9998955726623535
6687,1.994153618812561
6688,1.3079683780670166
6689,1.9895496368408203
6690,1.8034664392471313
6691,1.437964677810669
6692,1.2974965572357178
6693,1.5093822479248047
6694,1.1627333164215088
6695,1.6096709966659546
6696,1.999832034111023
6697,1.98935866355896
6698,1.2443149089813232
6699,1.3292667865753174
6700,1.997839093208313
6701,1.9860751628875732
6702,1.9983302354812622
6703,1.609657645225525
6704,1.7403278350830078
6705,1.9999934434890747
6706,1.9974050521850586
6707,1.0811741352081299
6708,1.5326619148254395
6709,1.9997012615203857
6710,1.546431064605713
6711,1.7668120861053467
6712,1.9961068630218506
6713,1.6559041738510132
6714,1.1864436864852905
6715,1.3399217128753662
6716,1.9949129819869995
6717,1.3007056713104248
6718,1.2770700454711914
6719,1.8938612937927246
6720,1.117063283920288
6721,1.999906301498413
6722,1.3358912467956543
6723,1.994608998298645
6724,2.0
6725,1.136544942855835
6726,1.997094750404358
6727,1.9987646341323853
6728,1.4378902912139893
6729,1.6681318283081055
6730,2.0
6731,1.9586793184280396
6732,1.7546470165252686
6733,1.134687900543213
6734,1.1027183532714844
6735,1.0466314554214478
6736,1.1527462005615234
6737,1.437939167022705
6738,1.999956727027893
6739,1.9798583984375
6740,1.7872381210327148
6741,1.391502857208252
6742,1.8191856145858765
6743,1.2798482179641724
6744,1.2812070846557617
6745,1.7557390928268433
6746,1.99899160861969
6747,1.9927887916564941
6748,1.9973549842834473
6749,1.4759433269500732
6750,1.9650901556015015
6751,1.4946191310882568
6752,1.348911166191101
6753,1.9999908208847046
6754,1.8174312114715576
6755,1.9998621940612793
6756,1.5501329898834229
6757,1.7498254776000977
6758,1.7191935777664185
6759,1.4588680267333984
6760,1.9624357223510742
6761,1.9984421730041504
6762,1.4144178628921509
6763,1.9978103637695312
6764,1.381689429283142
6765,1.984745979309082
6766,1.9999996423721313
6767,1.9924319982528687
6768,1.5090532302856445
6769,1.5943790674209595
6770,1.9784297943115234
6771,1.4624793529510498
6772,1.9696476459503174
6773,1.9999996423721313
6774,1.660616397857666
6775,1.7959511280059814
6776,1.5662842988967896
6777,1.0879840850830078
6778,1.4295053482055664
6779,1.9960424900054932
6780,1.999752402305603
6781,1.126021146774292
6782,1.6763991117477417
6783,1.9999994039535522
6784,1.9871383905410767
6785,1.2887592315673828
6786,1.8951623439788818
6787,2.0
6788,1.7922245264053345
6789,1.3719279766082764
6790,1.9684388637542725
6791,1.689899206161499
6792,1.3547914028167725
6793,1.999786138534546
6794,1.445326566696167
6795,1.9999258518218994
6796,1.9981114864349365
6797,1.495194911956787
6798,1.7143255472183228
6799,1.1596230268478394
6800,1.999997854232788
6801,1.5084737539291382
6802,1.6559333801269531
6803,1.9787073135375977
6804,1.5322834253311157
6805,1.9512587785720825
6806,1.999901294708252
6807,1.9496484994888306
6808,1.3897039890289307
6809,1.9878755807876587
6810,1.9268380403518677
6811,1.999998927116394
6812,1.6787614822387695
6813,1.8560971021652222
6814,1.9997278451919556
6815,1.0235674381256104
6816,1.7743738889694214
6817,1.6820847988128662
6818,1.990261435508728
6819,1.99979567527771
6820,1.9339799880981445
6821,1.6882514953613281
6822,1.0413949489593506
6823,1.5374183654785156
6824,1.9994969367980957
6825,1.9488444328308105
6826,1.998238444328308
6827,1.185915470123291
6828,1.9659934043884277
6829,1.9999984502792358
6830,1.7699440717697144
6831,1.9941493272781372
6832,1.9971232414245605
6833,1.3364448547363281
6834,1.9670103788375854
6835,1.9992128610610962
6836,1.3303155899047852
6837,1.9997315406799316
6838,1.860196828842163
6839,1.9999992847442627
6840,1.080805778503418
6841,1.9993826150894165
6842,1.9972819089889526
6843,1.092689037322998
6844,1.7181987762451172
6845,1.8284692764282227
6846,1.6812894344329834
6847,1.0683774948120117
6848,1.8526943922042847
6849,1.8896061182022095
6850,1.304911732673645
6851,1.4073532819747925
6852,1.991210699081421
6853,1.6908748149871826
6854,1.9999701976776123
6855,1.9903385639190674
6856,1.3504259586334229
6857,1.9163916110992432
6858,1.9558132886886597
6859,1.9998562335968018
6860,1.9864012002944946
6861,1.8480089902877808
6862,1.9379262924194336
6863,1.2659764289855957
6864,1.8233510255813599
6865,1.945868730545044
6866,1.5267467498779297
6867,1.7436177730560303
6868,1.6895874738693237
6869,1.693269968032837
6870,1.932580590248108
6871,1.5586036443710327
6872,1.9746754169464111
6873,1.3533486127853394
6874,1.7298202514648438
6875,1.9671725034713745
6876,1.661844253540039
6877,1.6993070840835571
6878,1.9861693382263184
6879,1.7849006652832031
6880,1.9996651411056519
6881,1.999937653541565
6882,1.3340604305267334
6883,1.5339397192001343
6884,1.4121168851852417
6885,1.9935882091522217
6886,1.8931292295455933
6887,1.54403817653656
6888,1.2664544582366943
6889,1.999965786933899
6890,1.1044026613235474
6891,1.9999998807907104
6892,1.195974588394165
6893,1.4625062942504883
6894,1.8831104040145874
6895,1.994471549987793
6896,1.2600650787353516
6897,1.0724902153015137
6898,1.9999992847442627
6899,1.9598597288131714
6900,1.7010670900344849
6901,2.0
6902,1.993762493133545
6903,1.9999974966049194
6904,1.6469289064407349
6905,1.9999451637268066
6906,1.8389301300048828
6907,1.999994158744812
6908,1.4683518409729004
6909,1.4406492710113525
6910,1.9879142045974731
6911,1.7576544284820557
6912,1.9854446649551392
6913,1.7598646879196167
6914,1.3855911493301392
6915,1.9987151622772217
6916,1.9911011457443237
6917,1.3915715217590332
6918,1.999996542930603
6919,1.9997401237487793
6920,1.6649622917175293
6921,1.5119664669036865
6922,1.9662156105041504
6923,1.99660062789917
6924,1.5940803289413452
6925,1.543838620185852
6926,1.9998222589492798
6927,1.9998979568481445
6928,1.7958368062973022
6929,1.890724778175354
6930,1.9796504974365234
6931,1.3774337768554688
6932,1.6510461568832397
6933,1.5007293224334717
6934,1.997493863105774
6935,1.9994306564331055
6936,1.8733118772506714
6937,1.9754021167755127
6938,1.9611964225769043
6939,1.5522541999816895
6940,1.0435861349105835
6941,1.9640576839447021
6942,1.971073865890503
6943,1.8941881656646729
6944,1.9993914365768433
6945,1.5314064025878906
6946,1.9999794960021973
6947,1.9994759559631348
6948,1.2576391696929932
6949,1.9996997117996216
6950,1.5140751600265503
6951,1.4782140254974365
6952,1.472688913345337
6953,1.9865405559539795
6954,2.0
6955,1.3500075340270996
6956,1.5737895965576172
6957,1.9827989339828491
6958,1.9989416599273682
6959,1.3876996040344238
6960,1.2486181259155273
6961,1.9969292879104614
6962,1.336942195892334
6963,1.4255294799804688
6964,1.289589524269104
6965,1.6556404829025269
6966,1.9998780488967896
6967,1.439994215965271
6968,1.9804847240447998
6969,1.9999942779541016
6970,1.9995713233947754
6971,1.8365061283111572
6972,1.993456482887268
6973,1.4526766538619995
6974,1.8297550678253174
6975,1.9752527475357056
6976,1.9906387329101562
6977,1.6623649597167969
6978,1.3266487121582031
6979,1.9864749908447266
6980,1.8165342807769775
6981,1.9502778053283691
6982,1.3108080625534058
6983,1.1390300989151
6984,1.4821043014526367
6985,1.9905699491500854
6986,1.4194786548614502
6987,1.6296517848968506
6988,1.114311695098877
6989,1.5552759170532227
6990,1.4216700792312622
6991,1.1291334629058838
6992,1.9999483823776245
6993,1.9448813199996948
6994,1.9996984004974365
6995,1.5571026802062988
6996,1.9221646785736084
6997,1.016313076019287
6998,1.998442530632019
6999,1.9769588708877563
7000,1.6453683376312256
7001,1.4971669912338257
7002,1.4515912532806396
7003,1.6228735446929932
7004,1.9813655614852905
7005,1.4076868295669556
7006,1.878821849822998
7007,1.892160415649414
7008,1.998670220375061
7009,1.687328815460205
7010,1.9969780445098877
7011,1.991686463356018
7012,1.849209189414978
7013,1.9993352890014648
7014,1.501115083694458
7015,1.9399254322052002
7016,1.491694450378418
7017,1.9999666213989258
7018,1.2142610549926758
7019,1.9585964679718018
7020,2.0
7021,1.999923825263977
7022,1.2371902465820312
7023,1.1174089908599854
7024,1.923420786857605
7025,1.999388337135315
7026,1.297440767288208
7027,1.9964443445205688
7028,1.9378246068954468
7029,1.6191824674606323
7030,1.653792381286621
7031,1.9999730587005615
7032,1.4438782930374146
7033,1.8518667221069336
7034,1.9997599124908447
7035,1.9444763660430908
7036,1.1606082916259766
7037,1.941168189048767
7038,1.9932916164398193
7039,1.7009356021881104
7040,1.442736268043518
7041,1.6314772367477417
7042,1.4135578870773315
7043,1.9999874830245972
7044,1.9926409721374512
7045,1.5055263042449951
7046,1.3927234411239624
7047,1.9998507499694824
7048,1.3252990245819092
7049,1.9412730932235718
7050,1.9999715089797974
7051,1.1576600074768066
7052,1.9504473209381104
7053,1.9757080078125
7054,1.1215908527374268
7055,1.998974084854126
7056,1.8081592321395874
7057,1.9993864297866821
7058,1.652659296989441
7059,1.7739266157150269
7060,1.9230072498321533
7061,1.6762306690216064
7062,1.428940773010254
7063,1.5530743598937988
7064,1.352447748184204
7065,1.6511750221252441
7066,1.7579505443572998
7067,1.9978795051574707
7068,1.9824447631835938
7069,1.9999936819076538
7070,1.1699445247650146
7071,1.1019504070281982
7072,1.9403407573699951
7073,1.6783359050750732
7074,1.3154289722442627
7075,1.9639801979064941
7076,1.8147293329238892
7077,1.4869340658187866
7078,1.4045336246490479
7079,1.8607181310653687
7080,1.6029412746429443
7081,1.999686598777771
7082,1.5010253190994263
7083,1.409661054611206
7084,1.178976058959961
7085,1.6207636594772339
7086,1.5236402750015259
7087,1.7113949060440063
7088,1.9977999925613403
7089,1.3666224479675293
7090,1.9819910526275635
7091,1.9243030548095703
7092,1.9755371809005737
7093,1.7802515029907227
7094,1.3154245615005493
7095,1.854373812675476
7096,1.9435664415359497
7097,1.9970849752426147
7098,1.9983032941818237
7099,1.7930817604064941
7100,1.0657131671905518
7101,1.8830925226211548
7102,1.7077747583389282
7103,1.0297002792358398
7104,1.9037036895751953
7105,1.9970152378082275
7106,1.7255733013153076
7107,1.3623161315917969
7108,1.9854931831359863
7109,1.1554529666900635
7110,1.4163092374801636
7111,1.3174400329589844
7112,1.6380542516708374
7113,1.719021201133728
7114,1.4243683815002441
7115,1.4284718036651611
7116,1.5036123991012573
7117,1.6877326965332031
7118,1.9362856149673462
7119,1.9955267906188965
7120,1.998500943183899
7121,1.1985670328140259
7122,1.9999666213989258
7123,1.061736822128296
7124,1.9902372360229492
7125,1.9970334768295288
7126,1.9893728494644165
7127,1.799544334411621
7128,1.6679177284240723
7129,1.92361319065094
7130,1.4955179691314697
7131,1.8461127281188965
7132,1.9998490810394287
7133,1.4508495330810547
7134,1.9693759679794312
7135,1.9217742681503296
7136,1.6999880075454712
7137,1.3471853733062744
7138,1.9963431358337402
7139,1.999975323677063
7140,1.9999979734420776
7141,1.7645447254180908
7142,1.6038388013839722
7143,1.9999871253967285
7144,1.4728739261627197
7145,1.9942888021469116
7146,1.4439353942871094
7147,1.2090283632278442
7148,1.4765424728393555
7149,1.999868392944336
7150,1.9335439205169678
7151,1.9998679161071777
7152,1.6047931909561157
7153,1.9889534711837769
7154,1.6291866302490234
7155,1.870007872581482
7156,1.6895960569381714
7157,1.5491981506347656
7158,1.9999845027923584
7159,1.6503604650497437
7160,1.858676791191101
7161,1.7886478900909424
7162,1.7658686637878418
7163,1.2768146991729736
7164,1.9880307912826538
7165,1.6343743801116943
7166,1.9999687671661377
7167,1.3758641481399536
7168,1.9172935485839844
7169,1.6268372535705566
7170,1.1112033128738403
7171,1.9958449602127075
7172,1.3854142427444458
7173,1.1138179302215576
7174,1.6286758184432983
7175,1.5513989925384521
7176,1.9999979734420776
7177,1.9996165037155151
7178,1.656629204750061
7179,1.5769062042236328
7180,1.999961495399475
7181,1.9999933242797852
7182,1.4579260349273682
7183,1.4805731773376465
7184,1.8887877464294434
7185,1.9730948209762573
7186,1.9991235733032227
7187,1.999646544456482
7188,1.99971604347229
7189,1.9999957084655762
7190,1.8877429962158203
7191,1.5071778297424316
7192,1.9998400211334229
7193,1.9909828901290894
7194,1.8123228549957275
7195,1.194044589996338
7196,1.6257482767105103
7197,1.4615908861160278
7198,1.9839389324188232
7199,1.6823078393936157
7200,1.6824026107788086
7201,1.381752371788025
7202,1.9994820356369019
7203,1.6607191562652588
7204,1.9618256092071533
7205,1.7500851154327393
7206,1.9999998807907104
7207,1.6310898065567017
7208,1.5904022455215454
7209,1.5055699348449707
7210,1.1662068367004395
7211,1.6770870685577393
7212,1.067861557006836
7213,1.3705954551696777
7214,1.9721705913543701
7215,1.5462775230407715
7216,1.4026991128921509
7217,1.945555567741394
7218,1.7262310981750488
7219,1.1153357028961182
7220,1.9998594522476196
7221,1.6198736429214478
7222,1.785613775253296
7223,1.9997972249984741
