index,voted
4154,1.253069281578064
4155,1.2740061283111572
4156,1.3214811086654663
4157,1.924401044845581
4158,1.9722037315368652
4159,1.4608784914016724
4160,1.38437020778656
4161,1.4355062246322632
4162,1.2225406169891357
4163,1.469116449356079
4164,1.7048397064208984
4165,1.341347575187683
4166,1.1400901079177856
4167,1.4688421487808228
4168,1.6483678817749023
4169,1.4189976453781128
4170,1.4950705766677856
4171,1.369058609008789
4172,1.4478883743286133
4173,1.735319972038269
4174,1.2927227020263672
4175,1.5989344120025635
4176,1.9182565212249756
4177,1.347847819328308
4178,1.9901858568191528
4179,1.9909930229187012
4180,1.5404233932495117
4181,1.3959156274795532
4182,1.4655089378356934
4183,1.8347561359405518
4184,1.4208399057388306
4185,1.3157333135604858
4186,1.5527241230010986
4187,1.2797374725341797
4188,1.9057660102844238
4189,1.481110692024231
4190,1.3053559064865112
4191,1.700201392173767
4192,1.2885487079620361
4193,1.2429771423339844
4194,1.2412325143814087
4195,1.2080165147781372
4196,1.2208486795425415
4197,1.8904305696487427
4198,1.8178315162658691
4199,1.8299823999404907
4200,1.727889060974121
4201,1.8213534355163574
4202,1.6240222454071045
4203,1.5127763748168945
4204,1.2748030424118042
4205,1.573523759841919
4206,1.6745469570159912
4207,1.939370036125183
4208,1.2838891744613647
4209,1.3447020053863525
4210,1.2507827281951904
4211,1.7779525518417358
4212,1.43199622631073
4213,1.993869423866272
4214,1.708275318145752
4215,1.159924030303955
4216,1.5385979413986206
4217,1.8897942304611206
4218,1.7216721773147583
4219,1.3780983686447144
4220,1.3060379028320312
4221,1.3994992971420288
4222,1.3275535106658936
4223,1.3629823923110962
4224,1.3007326126098633
4225,1.3798103332519531
4226,1.4564075469970703
4227,1.2601251602172852
4228,1.359529972076416
4229,1.8646990060806274
4230,1.362890362739563
4231,1.3559966087341309
4232,1.6755317449569702
4233,1.4641114473342896
4234,1.749766230583191
4235,1.4389368295669556
4236,1.2201097011566162
4237,1.338649034500122
4238,1.7245619297027588
4239,1.421753168106079
4240,1.3237179517745972
4241,1.3684098720550537
4242,1.2263144254684448
4243,1.5080013275146484
4244,1.3224917650222778
4245,1.396600365638733
4246,1.3666651248931885
4247,1.6836775541305542
4248,1.415627360343933
4249,1.226222276687622
4250,1.636060357093811
4251,1.3281337022781372
4252,1.4452948570251465
4253,1.1865317821502686
4254,1.4436516761779785
4255,1.2523061037063599
4256,1.2699084281921387
4257,1.4329949617385864
4258,1.20664644241333
4259,1.2930710315704346
4260,1.306787371635437
4261,1.5254727602005005
4262,1.1186214685440063
4263,1.4221444129943848
4264,1.2994978427886963
4265,1.2631549835205078
4266,1.221390724182129
4267,1.9807143211364746
4268,1.990733027458191
4269,1.263152003288269
4270,1.563194990158081
4271,1.1709246635437012
4272,1.3141319751739502
4273,1.5155091285705566
4274,1.3563988208770752
4275,1.315808653831482
4276,1.3705534934997559
4277,1.6032966375350952
4278,1.539489507675171
4279,1.5821959972381592
4280,1.2211495637893677
4281,1.2235702276229858
4282,1.3875600099563599
4283,1.3133381605148315
4284,1.9666098356246948
4285,1.5599188804626465
4286,1.7488313913345337
4287,1.4194715023040771
4288,1.6980750560760498
4289,1.9723622798919678
4290,1.3122897148132324
4291,1.2873257398605347
4292,1.4678150415420532
4293,1.3105415105819702
4294,1.159298300743103
4295,1.3596737384796143
4296,1.3341575860977173
4297,1.4715219736099243
4298,1.3761242628097534
4299,1.8381743431091309
4300,1.352054476737976
4301,1.6594603061676025
4302,1.511355996131897
4303,1.9290071725845337
4304,1.1977158784866333
4305,1.9976108074188232
4306,1.3510469198226929
4307,1.3284893035888672
4308,1.4837177991867065
4309,1.2964270114898682
4310,1.186685562133789
4311,1.2126284837722778
4312,1.9636476039886475
4313,1.722216248512268
4314,1.3601617813110352
4315,1.9989023208618164
4316,1.9942641258239746
4317,1.3940258026123047
4318,1.9653537273406982
4319,1.858539342880249
4320,1.230421543121338
4321,1.96787691116333
4322,1.3086169958114624
4323,1.9578646421432495
4324,1.9723743200302124
4325,1.3125691413879395
4326,1.3222320079803467
4327,1.261643648147583
4328,1.9968582391738892
4329,1.719821810722351
4330,1.6996313333511353
4331,1.2971242666244507
4332,1.744884967803955
4333,1.9917577505111694
4334,1.3659839630126953
4335,1.7706363201141357
4336,1.2415213584899902
4337,1.2798351049423218
4338,1.952866792678833
4339,1.5167263746261597
4340,1.9172773361206055
4341,1.3374024629592896
4342,1.3057864904403687
4343,1.2843921184539795
4344,1.3666597604751587
4345,1.2948890924453735
4346,1.5515247583389282
4347,1.291245698928833
4348,1.3664982318878174
4349,1.9864217042922974
4350,1.3673807382583618
4351,1.8823039531707764
4352,1.3667240142822266
4353,1.755284309387207
4354,1.4781869649887085
4355,1.993452548980713
4356,1.2959010601043701
4357,1.7874014377593994
4358,1.996770977973938
4359,1.5987790822982788
4360,1.9904377460479736
4361,1.7172954082489014
4362,1.4231168031692505
4363,1.3925093412399292
4364,1.7627525329589844
4365,1.3204922676086426
4366,1.5089871883392334
4367,1.1067419052124023
4368,1.9972809553146362
4369,1.3710765838623047
4370,1.9865238666534424
4371,1.7022861242294312
4372,1.5076478719711304
4373,1.4454437494277954
4374,1.2952007055282593
4375,1.3534950017929077
4376,1.4254688024520874
4377,1.8823121786117554
4378,1.3155772686004639
4379,1.6680794954299927
4380,1.8865057229995728
4381,1.2449976205825806
4382,1.7532960176467896
4383,1.5964844226837158
4384,1.424357295036316
4385,1.3642159700393677
4386,1.3274376392364502
4387,1.7000980377197266
4388,1.8423327207565308
4389,1.3094433546066284
4390,1.3333032131195068
4391,1.7727869749069214
4392,1.3808612823486328
4393,1.9333962202072144
4394,1.828891634941101
4395,1.2991585731506348
4396,1.4093217849731445
4397,1.2807023525238037
4398,1.8133251667022705
4399,1.9541265964508057
4400,1.3266429901123047
4401,1.6974914073944092
4402,1.5071433782577515
4403,1.197244644165039
4404,1.2534106969833374
4405,1.304383635520935
4406,1.5309847593307495
4407,1.838374376296997
4408,1.3506393432617188
4409,1.320886254310608
4410,1.5904648303985596
4411,1.9087858200073242
4412,1.2430272102355957
4413,1.3212318420410156
4414,1.7078574895858765
4415,1.7217217683792114
4416,1.8060548305511475
4417,1.235836386680603
4418,1.4042840003967285
4419,1.4806708097457886
4420,1.2770260572433472
4421,1.6562855243682861
4422,1.9957292079925537
4423,1.4900375604629517
4424,1.4032961130142212
4425,1.4045934677124023
4426,1.3440041542053223
4427,1.8621888160705566
4428,1.9579378366470337
4429,1.48776113986969
4430,1.7092727422714233
4431,1.4727859497070312
4432,1.2149502038955688
4433,1.4051200151443481
4434,1.3384143114089966
4435,1.9810281991958618
4436,1.9704703092575073
4437,1.9977705478668213
4438,1.413237452507019
4439,1.436496376991272
4440,1.415881872177124
4441,1.935342788696289
4442,1.7409415245056152
4443,1.5897183418273926
4444,1.3722302913665771
4445,1.2947988510131836
4446,1.3327653408050537
4447,1.2995120286941528
4448,1.3463016748428345
4449,1.2717554569244385
4450,1.3002533912658691
4451,1.9294488430023193
4452,1.2921106815338135
4453,1.2605010271072388
4454,1.7341480255126953
4455,1.86375093460083
4456,1.9785274267196655
4457,1.3633594512939453
4458,1.378799557685852
4459,1.2399241924285889
4460,1.6913013458251953
4461,1.3402608633041382
4462,1.224025011062622
4463,1.3669371604919434
4464,1.233030080795288
4465,1.632780909538269
4466,1.2604347467422485
4467,1.404187798500061
4468,1.9888451099395752
4469,1.9880985021591187
4470,1.6489840745925903
4471,1.3305578231811523
4472,1.891406774520874
4473,1.8314712047576904
4474,1.4685956239700317
4475,1.7353644371032715
4476,1.360575556755066
4477,1.3181147575378418
4478,1.4089194536209106
4479,1.343520998954773
4480,1.360695481300354
4481,1.2771234512329102
4482,1.6286756992340088
4483,1.3950231075286865
4484,1.9824379682540894
4485,1.9695912599563599
4486,1.8862355947494507
4487,1.8418786525726318
4488,1.2318482398986816
4489,1.366519570350647
4490,1.3285819292068481
4491,1.3069572448730469
4492,1.9073516130447388
4493,1.757588267326355
4494,1.3119641542434692
4495,1.3713667392730713
4496,1.5166796445846558
4497,1.2525962591171265
4498,1.3224602937698364
4499,1.9430575370788574
4500,1.2553766965866089
4501,1.9104022979736328
4502,1.5272698402404785
4503,1.301827073097229
4504,1.375946044921875
4505,1.4887652397155762
4506,1.9928239583969116
4507,1.4373542070388794
4508,1.9467463493347168
4509,1.501014232635498
4510,1.916300892829895
4511,1.6056404113769531
4512,1.4074232578277588
4513,1.281857967376709
4514,1.3870877027511597
4515,1.8982179164886475
4516,1.8248109817504883
4517,1.406006097793579
4518,1.5031501054763794
4519,1.3241188526153564
4520,1.4086971282958984
4521,1.4105335474014282
4522,1.810937523841858
4523,1.3453526496887207
4524,1.258293867111206
4525,1.1983391046524048
4526,1.5523364543914795
4527,1.147436499595642
4528,1.246743083000183
4529,1.3006706237792969
4530,1.8919415473937988
4531,1.3669120073318481
4532,1.574965000152588
4533,1.2824287414550781
4534,1.2730718851089478
4535,1.4605728387832642
4536,1.538116216659546
4537,1.870283603668213
4538,1.917763590812683
4539,1.9993990659713745
4540,1.2133868932724
4541,1.206463098526001
4542,1.5201069116592407
4543,1.1288857460021973
4544,1.349969506263733
4545,1.7125786542892456
4546,1.365360140800476
4547,1.5832620859146118
4548,1.967965006828308
4549,1.8215551376342773
4550,1.285083532333374
4551,1.2754749059677124
4552,1.7904713153839111
4553,1.3427475690841675
4554,1.2996890544891357
4555,1.3084615468978882
4556,1.3307785987854004
4557,1.1640955209732056
4558,1.3046033382415771
4559,1.5600738525390625
4560,1.836875319480896
4561,1.231244444847107
4562,1.4146685600280762
4563,1.2431312799453735
4564,1.430938720703125
4565,1.363561749458313
4566,1.3785436153411865
4567,1.477984070777893
4568,1.2219876050949097
4569,1.8812659978866577
4570,1.2166128158569336
4571,1.778602123260498
4572,1.376421332359314
4573,1.9127087593078613
4574,1.3990947008132935
4575,1.324521541595459
4576,1.475809097290039
4577,1.198287844657898
4578,1.2790907621383667
4579,1.3161964416503906
4580,1.3489049673080444
4581,1.6069111824035645
4582,1.8115075826644897
4583,1.7177672386169434
4584,1.3898398876190186
4585,1.4595623016357422
4586,1.3724702596664429
4587,1.2769557237625122
4588,1.4021910429000854
4589,1.22708261013031
4590,1.3615134954452515
4591,1.3677083253860474
4592,1.3683816194534302
4593,1.283524513244629
4594,1.2897335290908813
4595,1.2576279640197754
4596,1.3508347272872925
4597,1.3377463817596436
4598,1.9922102689743042
4599,1.3897736072540283
4600,1.8883637189865112
4601,1.2965941429138184
4602,1.4875627756118774
4603,1.3878706693649292
4604,1.9231235980987549
4605,1.516900897026062
4606,1.328328251838684
4607,1.9946224689483643
4608,1.8582677841186523
4609,1.3495420217514038
4610,1.4981449842453003
4611,1.4012012481689453
4612,1.380936861038208
4613,1.4087973833084106
4614,1.6843783855438232
4615,1.4925906658172607
4616,1.2566813230514526
4617,1.4257069826126099
4618,1.9505466222763062
4619,1.7527883052825928
4620,1.2053102254867554
4621,1.3249657154083252
4622,1.4600324630737305
4623,1.2876259088516235
4624,1.2783674001693726
4625,1.3072500228881836
4626,1.4045671224594116
4627,1.4015781879425049
4628,1.2981618642807007
4629,1.245530366897583
4630,1.353720784187317
4631,1.3665878772735596
4632,1.869093894958496
4633,1.3539232015609741
4634,1.4148340225219727
4635,1.2598365545272827
4636,1.4407596588134766
4637,1.628786325454712
4638,1.860458493232727
4639,1.414815902709961
4640,1.4195975065231323
4641,1.2921501398086548
4642,1.7347824573516846
4643,1.222057580947876
4644,1.5422663688659668
4645,1.4375747442245483
4646,1.509216547012329
4647,1.9911203384399414
4648,1.9959055185317993
4649,1.3374961614608765
4650,1.2881485223770142
4651,1.76765775680542
4652,1.1332703828811646
4653,1.278568148612976
4654,1.4372663497924805
4655,1.364881157875061
4656,1.3500908613204956
4657,1.325247049331665
4658,1.8546605110168457
4659,1.319240689277649
4660,1.8968294858932495
4661,1.4025006294250488
4662,1.820838451385498
4663,1.9855284690856934
4664,1.3731063604354858
4665,1.3547313213348389
4666,1.505173921585083
4667,1.553661823272705
4668,1.2094124555587769
4669,1.6663602590560913
4670,1.2428486347198486
4671,1.3948426246643066
4672,1.278807520866394
4673,1.7437386512756348
4674,1.2786142826080322
4675,1.993337869644165
4676,1.6502958536148071
4677,1.7677738666534424
4678,1.3935232162475586
4679,1.2962056398391724
4680,1.3969759941101074
4681,1.5979950428009033
4682,1.9420675039291382
4683,1.1818249225616455
4684,1.983263373374939
4685,1.450324535369873
4686,1.3637633323669434
4687,1.3583202362060547
4688,1.260001540184021
4689,1.523240327835083
4690,1.3421913385391235
4691,1.3192397356033325
4692,1.3356045484542847
4693,1.705436110496521
4694,1.3312010765075684
4695,1.595752477645874
4696,1.7731192111968994
4697,1.4122062921524048
4698,1.992758870124817
4699,1.1165528297424316
4700,1.9948499202728271
4701,1.7298744916915894
4702,1.3037854433059692
4703,1.8353060483932495
4704,1.3740077018737793
4705,1.7931281328201294
4706,1.2762094736099243
4707,1.3713648319244385
4708,1.64272141456604
4709,1.2555196285247803
4710,1.7933920621871948
4711,1.4216325283050537
4712,1.8800090551376343
4713,1.9822871685028076
4714,1.2308006286621094
4715,1.2563563585281372
4716,1.3010964393615723
4717,1.6014772653579712
4718,1.271462321281433
4719,1.8544137477874756
4720,1.4382842779159546
4721,1.3761990070343018
4722,1.1793030500411987
4723,1.2448487281799316
4724,1.2537753582000732
4725,1.6598540544509888
4726,1.374815821647644
4727,1.2685085535049438
4728,1.5029157400131226
4729,1.9936647415161133
4730,1.596011996269226
4731,1.4244178533554077
4732,1.2195382118225098
4733,1.312064528465271
4734,1.844931721687317
4735,1.2788058519363403
4736,1.354548692703247
4737,1.8262807130813599
4738,1.7666852474212646
4739,1.5907436609268188
4740,1.3333388566970825
4741,1.4100754261016846
4742,1.2823879718780518
4743,1.3885371685028076
4744,1.3781073093414307
4745,1.524871826171875
4746,1.2742377519607544
4747,1.7009881734848022
4748,1.7620220184326172
4749,1.9951163530349731
4750,1.9982320070266724
4751,1.9819477796554565
4752,1.9152897596359253
4753,1.332854986190796
4754,1.7205346822738647
4755,1.3389195203781128
4756,1.3698976039886475
4757,1.8355447053909302
4758,1.3159891366958618
4759,1.9907050132751465
4760,1.3970154523849487
4761,1.953850507736206
4762,1.4571095705032349
4763,1.9932533502578735
4764,1.1936529874801636
4765,1.2525062561035156
4766,1.5136489868164062
4767,1.4332817792892456
4768,1.204071044921875
4769,1.3920940160751343
4770,1.3177379369735718
4771,1.2789649963378906
4772,1.7110451459884644
4773,1.3461856842041016
4774,1.8709638118743896
4775,1.914180874824524
4776,1.4114910364151
4777,1.1663240194320679
4778,1.86800217628479
4779,1.417041540145874
4780,1.258835792541504
4781,1.242576003074646
4782,1.3416740894317627
4783,1.457664132118225
4784,1.824540138244629
4785,1.992006778717041
4786,1.2087801694869995
4787,1.9784362316131592
4788,1.2426173686981201
4789,1.7493101358413696
4790,1.4654477834701538
4791,1.3458564281463623
4792,1.1648403406143188
4793,1.5926741361618042
4794,1.1967287063598633
4795,1.9793846607208252
4796,1.2163610458374023
4797,1.4736371040344238
4798,1.3418872356414795
4799,1.4713622331619263
4800,1.64483642578125
4801,1.4140123128890991
4802,1.2650541067123413
4803,1.4265413284301758
4804,1.2645683288574219
4805,1.6087170839309692
4806,1.2888174057006836
4807,1.887017846107483
4808,1.2354835271835327
4809,1.4572175741195679
4810,1.979185700416565
4811,1.9909337759017944
4812,1.253704309463501
4813,1.3466583490371704
4814,1.742597222328186
4815,1.468602180480957
4816,1.5312726497650146
4817,1.7202093601226807
4818,1.7605578899383545
4819,1.2264107465744019
4820,1.6375905275344849
4821,1.4272980690002441
4822,1.7359765768051147
4823,1.2613285779953003
4824,1.9882478713989258
4825,1.8752524852752686
4826,1.3190056085586548
4827,1.523430585861206
4828,1.2057383060455322
4829,1.8308888673782349
4830,1.7512027025222778
4831,1.3989135026931763
4832,1.3466095924377441
4833,1.9807610511779785
4834,1.3834997415542603
4835,1.3930641412734985
4836,1.397587776184082
4837,1.9750666618347168
4838,1.2689671516418457
4839,1.3188765048980713
4840,1.5336028337478638
4841,1.8030644655227661
4842,1.6104668378829956
4843,1.4109933376312256
4844,1.1320291757583618
4845,1.3483648300170898
4846,1.119226098060608
4847,1.369583010673523
4848,1.3451735973358154
4849,1.8296836614608765
4850,1.3361103534698486
4851,1.2915576696395874
4852,1.5037527084350586
4853,1.3386837244033813
4854,1.2405734062194824
4855,1.3581234216690063
4856,1.3916834592819214
4857,1.6818246841430664
4858,1.8332189321517944
4859,1.202883243560791
4860,1.373132348060608
