index,voted
3855,1.157537579536438
3856,1.50458824634552
3857,1.6187052726745605
3858,1.291690707206726
3859,1.2633615732192993
3860,1.1777254343032837
3861,1.1931324005126953
3862,1.4703680276870728
3863,1.5878769159317017
3864,1.8739347457885742
3865,1.8400678634643555
3866,1.2354755401611328
3867,1.3034940958023071
3868,1.2547433376312256
3869,1.1901670694351196
3870,1.4989659786224365
3871,1.412526249885559
3872,1.501906156539917
3873,1.293372392654419
3874,1.8624011278152466
3875,1.2717753648757935
3876,1.4911983013153076
3877,1.3560023307800293
3878,1.2853031158447266
3879,1.1033153533935547
3880,1.2804434299468994
3881,1.4438819885253906
3882,1.340366244316101
3883,1.1227778196334839
3884,1.9163109064102173
3885,1.272724986076355
3886,1.1362087726593018
3887,1.3461048603057861
3888,1.1807721853256226
3889,1.4200209379196167
3890,1.2516828775405884
3891,1.3879154920578003
3892,1.731114387512207
3893,1.0955967903137207
3894,1.1096091270446777
3895,1.4377620220184326
3896,1.3086451292037964
3897,1.8106348514556885
3898,1.1350719928741455
3899,1.2776094675064087
3900,1.1391137838363647
3901,1.571900725364685
3902,1.2932099103927612
3903,1.3783360719680786
3904,1.524271845817566
3905,1.6021610498428345
3906,1.159608006477356
3907,1.1474698781967163
3908,1.5412678718566895
3909,1.384373664855957
3910,1.1799442768096924
3911,1.0418685674667358
3912,1.153921365737915
3913,1.3295327425003052
3914,1.1520493030548096
3915,1.7450257539749146
3916,1.6174206733703613
3917,1.1799278259277344
3918,1.7012325525283813
3919,1.311685562133789
3920,1.328818917274475
3921,1.085508108139038
3922,1.828079104423523
3923,1.0959540605545044
3924,1.573946475982666
3925,1.5420736074447632
3926,1.2290505170822144
3927,1.8921232223510742
3928,1.7593731880187988
3929,1.6591798067092896
3930,1.2137088775634766
3931,1.3211942911148071
3932,1.2178767919540405
3933,1.1819103956222534
3934,1.8184303045272827
3935,1.1698848009109497
3936,1.4638360738754272
3937,1.5479271411895752
3938,1.2685259580612183
3939,1.2522038221359253
3940,1.4739975929260254
3941,1.4959795475006104
3942,1.5946062803268433
3943,1.3710041046142578
3944,1.0436309576034546
3945,1.239648461341858
3946,1.0928007364273071
3947,1.4274343252182007
3948,1.457824945449829
3949,1.1803703308105469
3950,1.1715645790100098
3951,1.5356643199920654
3952,1.5027923583984375
3953,1.3388410806655884
3954,1.4035823345184326
3955,1.1843925714492798
3956,1.1066359281539917
3957,1.320311188697815
3958,1.6191734075546265
3959,1.6687204837799072
3960,1.5059083700180054
3961,1.3582916259765625
3962,1.1198158264160156
3963,1.1918467283248901
3964,1.2898061275482178
3965,1.6318950653076172
3966,1.3093241453170776
3967,1.3725143671035767
3968,1.3468133211135864
3969,1.3399509191513062
3970,1.2250099182128906
3971,1.6082112789154053
3972,1.0856491327285767
3973,1.350417137145996
3974,1.475791573524475
3975,1.1214022636413574
3976,1.329853892326355
3977,1.621470332145691
3978,1.5267754793167114
3979,1.3012573719024658
3980,1.5262974500656128
3981,1.1365556716918945
3982,1.3436614274978638
3983,1.3405506610870361
3984,1.1160025596618652
3985,1.5792198181152344
3986,1.3071826696395874
3987,1.466956377029419
3988,1.6923964023590088
3989,1.4378650188446045
3990,1.5626745223999023
3991,1.7808597087860107
3992,1.2465441226959229
3993,1.0981775522232056
3994,1.2160457372665405
3995,1.4122551679611206
3996,1.3716529607772827
3997,1.1414533853530884
3998,1.4740321636199951
3999,1.736884593963623
4000,1.6602730751037598
4001,1.1606367826461792
4002,1.2759671211242676
4003,1.213744044303894
4004,1.0997653007507324
4005,1.4074554443359375
4006,1.2147525548934937
4007,1.148635983467102
4008,1.6854972839355469
4009,1.4054734706878662
4010,1.6354244947433472
4011,1.404964566230774
4012,1.3784968852996826
4013,1.7351253032684326
4014,1.6049965620040894
4015,1.637001872062683
4016,1.3182381391525269
4017,1.4667235612869263
4018,1.8442139625549316
4019,1.1617742776870728
4020,1.5685663223266602
4021,1.2008464336395264
4022,1.7828222513198853
4023,1.2676163911819458
4024,1.4905802011489868
4025,1.1763458251953125
4026,1.358946442604065
4027,1.2034680843353271
4028,1.250658392906189
4029,1.2251304388046265
4030,1.4866852760314941
4031,1.5144102573394775
4032,1.2199379205703735
4033,1.5631141662597656
4034,1.6743756532669067
4035,1.1041194200515747
4036,1.8370957374572754
4037,1.566240906715393
4038,1.835587978363037
4039,1.744431734085083
4040,1.12652587890625
4041,1.781586766242981
4042,1.1068490743637085
4043,1.6720892190933228
4044,1.659156084060669
4045,1.6643829345703125
4046,1.8286685943603516
4047,1.0756781101226807
4048,1.3313169479370117
4049,1.1685746908187866
4050,1.3869128227233887
4051,1.3627980947494507
4052,1.8971410989761353
4053,1.87886381149292
4054,1.5845355987548828
4055,1.7507280111312866
4056,1.3561599254608154
4057,1.5296469926834106
4058,1.5809212923049927
4059,1.417250156402588
4060,1.7615582942962646
4061,1.5389055013656616
4062,1.438574194908142
4063,1.0932024717330933
4064,1.2121556997299194
4065,1.42604660987854
4066,1.4273872375488281
4067,1.4906202554702759
4068,1.129766583442688
4069,1.3913633823394775
4070,1.3454017639160156
4071,1.100232720375061
4072,1.143234372138977
4073,1.5207258462905884
4074,1.2466484308242798
4075,1.0244944095611572
4076,1.3364925384521484
4077,1.249652624130249
4078,1.4423844814300537
4079,1.4472556114196777
4080,1.740886926651001
4081,1.5231149196624756
4082,1.1514577865600586
4083,1.248321771621704
4084,1.732370376586914
4085,1.1556681394577026
4086,1.067577600479126
4087,1.226893424987793
4088,1.3264812231063843
4089,1.4206510782241821
4090,1.3434628248214722
4091,1.094255805015564
4092,1.19882071018219
4093,1.711523175239563
4094,1.1994552612304688
4095,1.2548218965530396
4096,1.1832654476165771
4097,1.3259872198104858
4098,1.1171236038208008
4099,1.719385027885437
4100,1.248996615409851
4101,1.1343626976013184
4102,1.438405990600586
4103,1.2328479290008545
4104,1.8407320976257324
4105,1.3831132650375366
4106,1.7681630849838257
4107,1.5629090070724487
4108,1.8150557279586792
4109,1.1521375179290771
4110,1.2768745422363281
4111,1.181923508644104
4112,1.904945731163025
4113,1.1631724834442139
4114,1.3404308557510376
4115,1.6967735290527344
4116,1.9598424434661865
4117,1.3040841817855835
4118,1.217391848564148
4119,1.2291228771209717
4120,1.6294302940368652
4121,1.6539959907531738
4122,1.4657829999923706
4123,1.549727201461792
4124,1.2468435764312744
4125,1.2975093126296997
4126,1.169996976852417
4127,1.6475820541381836
4128,1.844382643699646
4129,1.3509557247161865
4130,1.3801679611206055
4131,1.2467528581619263
4132,1.3125026226043701
4133,1.1401807069778442
4134,1.468590259552002
4135,1.4954721927642822
4136,1.571317195892334
4137,1.426608920097351
4138,1.2652921676635742
4139,1.5286282300949097
4140,1.3343206644058228
4141,1.4070698022842407
4142,1.662681221961975
4143,1.2804383039474487
4144,1.3358927965164185
4145,1.6911790370941162
4146,1.3540209531784058
4147,1.4691188335418701
4148,1.2265902757644653
4149,1.6628931760787964
4150,1.3380662202835083
4151,1.5187381505966187
4152,1.1560556888580322
4153,1.4456344842910767
4154,1.2129446268081665
4155,1.0966672897338867
4156,1.1284584999084473
4157,1.8169643878936768
4158,1.6509250402450562
4159,1.4642653465270996
4160,1.0817269086837769
4161,1.3469748497009277
4162,1.2943073511123657
4163,1.4648025035858154
4164,1.4783756732940674
4165,1.1827150583267212
4166,1.0615546703338623
4167,1.6876842975616455
4168,1.7782533168792725
4169,1.2014676332473755
4170,1.446046233177185
4171,1.445810079574585
4172,1.2336101531982422
4173,1.6192606687545776
4174,1.0722416639328003
4175,1.34943687915802
4176,1.5260623693466187
4177,1.1730356216430664
4178,1.8728303909301758
4179,1.881685733795166
4180,1.210620641708374
4181,1.4636437892913818
4182,1.3663010597229004
4183,1.8230907917022705
4184,1.2388604879379272
4185,1.4306886196136475
4186,1.1787831783294678
4187,1.2885050773620605
4188,1.648311734199524
4189,1.4843218326568604
4190,1.3208330869674683
4191,1.4467939138412476
4192,1.2391952276229858
4193,1.3560395240783691
4194,1.1083862781524658
4195,1.2386131286621094
4196,1.140366792678833
4197,1.7534955739974976
4198,1.5079371929168701
4199,1.6914371252059937
4200,1.6663060188293457
4201,1.6430546045303345
4202,1.261895775794983
4203,1.33562433719635
4204,1.1055400371551514
4205,1.5388782024383545
4206,1.4078516960144043
4207,1.7033153772354126
4208,1.0506983995437622
4209,1.325386881828308
4210,1.1572191715240479
4211,1.3358795642852783
4212,1.4047162532806396
4213,1.6548807621002197
4214,1.571058750152588
4215,1.2156012058258057
4216,1.3434590101242065
4217,1.6318706274032593
4218,1.774954915046692
4219,1.476784348487854
4220,1.3501089811325073
4221,1.3253026008605957
4222,1.489864706993103
4223,1.6518362760543823
4224,1.2221410274505615
4225,1.265641212463379
4226,1.2566336393356323
4227,1.1749792098999023
4228,1.1497100591659546
4229,1.7757885456085205
4230,1.211695909500122
4231,1.2620822191238403
4232,1.3574625253677368
4233,1.4106199741363525
4234,1.6596430540084839
4235,1.2050970792770386
4236,1.14555025100708
4237,1.246911644935608
4238,1.6911091804504395
4239,1.5273927450180054
4240,1.0117900371551514
4241,1.4474353790283203
4242,1.2081221342086792
4243,1.641561508178711
4244,1.3551219701766968
4245,1.4229011535644531
4246,1.3597908020019531
4247,1.4656239748001099
4248,1.3924591541290283
4249,1.1830707788467407
4250,1.7642675638198853
4251,1.3496514558792114
4252,1.171718955039978
4253,1.2987829446792603
4254,1.2050480842590332
4255,1.480121374130249
4256,1.1113194227218628
4257,1.3264963626861572
4258,1.1302530765533447
4259,1.1405916213989258
4260,1.2257252931594849
4261,1.3698389530181885
4262,1.127529501914978
4263,1.4565736055374146
4264,1.281861424446106
4265,1.2204020023345947
4266,1.2548248767852783
4267,1.6632055044174194
4268,1.8265471458435059
4269,1.4030832052230835
4270,1.2751429080963135
4271,1.074628233909607
4272,1.1285243034362793
4273,1.5765019655227661
4274,1.4382363557815552
4275,1.152161717414856
4276,1.123257040977478
4277,1.7656546831130981
4278,1.3126894235610962
4279,1.2623916864395142
4280,1.1938743591308594
4281,1.094675898551941
4282,1.3900221586227417
4283,1.1388084888458252
4284,1.7501220703125
4285,1.3759275674819946
4286,1.7002203464508057
4287,1.205916404724121
4288,1.4747620820999146
4289,1.5412826538085938
4290,1.0441313982009888
4291,1.175011396408081
4292,1.4221981763839722
4293,1.5460094213485718
4294,1.0836375951766968
4295,1.3191150426864624
4296,1.5210015773773193
4297,1.08649480342865
4298,1.3364180326461792
4299,1.9084721803665161
4300,1.1613872051239014
4301,1.5937577486038208
4302,1.426257848739624
4303,1.652086853981018
4304,1.0789343118667603
4305,1.758172869682312
4306,1.5876377820968628
4307,1.1258395910263062
4308,1.5590314865112305
4309,1.158272624015808
4310,1.1476765871047974
4311,1.2096208333969116
4312,1.7527556419372559
4313,1.5041582584381104
4314,1.314207911491394
4315,1.6848607063293457
4316,1.8413817882537842
4317,1.3295328617095947
4318,1.6143875122070312
4319,1.7823586463928223
4320,1.1789003610610962
4321,1.783237099647522
4322,1.26945960521698
4323,1.6436126232147217
4324,1.4056447744369507
4325,1.1573855876922607
4326,1.341010332107544
4327,1.33359694480896
4328,1.7731069326400757
4329,1.7961719036102295
4330,1.4015250205993652
4331,1.1583778858184814
4332,1.7907565832138062
4333,1.9270211458206177
4334,1.269108772277832
4335,1.8129886388778687
4336,1.2169642448425293
4337,1.1528607606887817
4338,1.7634508609771729
4339,1.327998399734497
4340,1.691747784614563
4341,1.5137957334518433
4342,1.3957571983337402
4343,1.3156739473342896
4344,1.344345211982727
4345,1.1598150730133057
4346,1.2323553562164307
4347,1.2130334377288818
4348,1.2171916961669922
4349,1.7455987930297852
4350,1.2822105884552002
4351,1.7761704921722412
4352,1.3029282093048096
4353,1.752833366394043
4354,1.4118096828460693
4355,1.8537077903747559
4356,1.1610926389694214
4357,1.523754596710205
4358,1.5922858715057373
4359,1.5096123218536377
4360,1.5253534317016602
4361,1.5043902397155762
4362,1.5234538316726685
4363,1.2566239833831787
4364,1.7993202209472656
4365,1.4521961212158203
4366,1.1759116649627686
4367,1.1731916666030884
4368,1.8878663778305054
4369,1.2272560596466064
4370,1.576264500617981
4371,1.7699825763702393
4372,1.4327529668807983
4373,1.5959608554840088
4374,1.2324308156967163
4375,1.2105941772460938
4376,1.6231389045715332
4377,1.6015841960906982
4378,1.1388264894485474
4379,1.8020821809768677
4380,1.671528697013855
4381,1.2301048040390015
4382,1.794648289680481
4383,1.5230015516281128
4384,1.432610273361206
4385,1.2628554105758667
4386,1.2656314373016357
4387,1.1221832036972046
4388,1.7706385850906372
4389,1.1558619737625122
4390,1.409816026687622
4391,1.5345945358276367
4392,1.2046147584915161
4393,1.7279151678085327
4394,1.4330484867095947
4395,1.299180269241333
4396,1.412149429321289
4397,1.4902735948562622
4398,1.902098536491394
4399,1.729876160621643
4400,1.4016646146774292
4401,1.6841038465499878
4402,1.397538423538208
4403,1.2149722576141357
4404,1.1197062730789185
4405,1.2714035511016846
4406,1.8157240152359009
4407,1.8140417337417603
4408,1.3574162721633911
4409,1.274134635925293
4410,1.403205394744873
4411,1.4640693664550781
4412,1.204662799835205
4413,1.195802927017212
4414,1.7225834131240845
4415,1.629373550415039
4416,1.5993047952651978
4417,1.196493148803711
4418,1.0670483112335205
4419,1.353429913520813
4420,1.297688364982605
4421,1.704968810081482
4422,1.8237571716308594
4423,1.333866834640503
4424,1.147512674331665
4425,1.4762042760849
4426,1.1737490892410278
4427,1.5488208532333374
4428,1.4029179811477661
4429,1.3941959142684937
4430,1.7364578247070312
4431,1.222146987915039
4432,1.1492615938186646
4433,1.5601080656051636
4434,1.4497859477996826
4435,1.7669810056686401
4436,1.4915509223937988
4437,1.5341403484344482
4438,1.2323939800262451
4439,1.376373529434204
4440,1.278893232345581
4441,1.598358154296875
4442,1.7441596984863281
4443,1.306683897972107
4444,1.4452251195907593
4445,1.1413577795028687
4446,1.3196288347244263
4447,1.168178677558899
4448,1.2503770589828491
4449,1.0784883499145508
4450,1.132799506187439
4451,1.4865986108779907
4452,1.107182264328003
4453,1.1201105117797852
4454,1.4425350427627563
4455,1.5297510623931885
4456,1.5109456777572632
4457,1.3106064796447754
4458,1.2249414920806885
4459,1.4076058864593506
4460,1.2337977886199951
4461,1.3220646381378174
4462,1.262664794921875
4463,1.3492786884307861
4464,1.3713501691818237
4465,1.6483275890350342
4466,1.0267109870910645
4467,1.3616541624069214
4468,1.6741807460784912
4469,1.78224778175354
4470,1.267640471458435
4471,1.3034136295318604
4472,1.666878581047058
4473,1.2088191509246826
4474,1.1336826086044312
4475,1.7632502317428589
4476,1.3056641817092896
4477,1.1277177333831787
4478,1.1294491291046143
4479,1.3415039777755737
4480,1.1217139959335327
4481,1.2122684717178345
4482,1.514246940612793
4483,1.3959999084472656
4484,1.717414140701294
4485,1.5460342168807983
4486,1.8936829566955566
4487,1.7802553176879883
4488,1.2694146633148193
4489,1.440350890159607
4490,1.3244613409042358
4491,1.2381402254104614
4492,1.7902535200119019
4493,1.3871235847473145
4494,1.511277437210083
4495,1.3433531522750854
4496,1.3691295385360718
4497,1.3651033639907837
4498,1.282546043395996
4499,1.1394771337509155
4500,1.2612862586975098
4501,1.742648959159851
4502,1.219248652458191
4503,1.1213128566741943
4504,1.3355963230133057
4505,1.3044438362121582
4506,1.6811778545379639
4507,1.3136509656906128
4508,1.620481252670288
4509,1.0679463148117065
4510,1.5642621517181396
4511,1.3887301683425903
4512,1.2386394739151
4513,1.467297077178955
4514,1.4057692289352417
4515,1.8084874153137207
4516,1.4343202114105225
4517,1.2315753698349
4518,1.2986479997634888
4519,1.334568738937378
4520,1.2737337350845337
4521,1.2860878705978394
4522,1.741287112236023
4523,1.2571008205413818
4524,1.145399570465088
4525,1.176921010017395
4526,1.4436620473861694
4527,1.0951393842697144
4528,1.1996278762817383
4529,1.3057667016983032
4530,1.4539415836334229
4531,1.4838290214538574
4532,1.5167511701583862
4533,1.2196927070617676
4534,1.1174342632293701
4535,1.3761337995529175
4536,1.7324553728103638
4537,1.5093162059783936
4538,1.7532312870025635
4539,1.6403331756591797
4540,1.3114955425262451
4541,1.065515160560608
4542,1.6415767669677734
4543,1.0885852575302124
4544,1.3184778690338135
4545,1.391516923904419
4546,1.4154210090637207
4547,1.4238214492797852
4548,1.5174570083618164
4549,1.8374156951904297
4550,1.038938283920288
4551,1.2646747827529907
4552,1.447946548461914
4553,1.2059420347213745
4554,1.184116244316101
4555,1.3640235662460327
4556,1.3569972515106201
4557,1.111230731010437
4558,1.191449522972107
4559,1.5881248712539673
4560,1.747740626335144
4561,1.054494023323059
4562,1.2203209400177002
