index,voted
4236,1.2181897163391113
4237,1.3376703262329102
4238,1.748861312866211
4239,1.4128594398498535
4240,1.3229258060455322
4241,1.3610444068908691
4242,1.2296782732009888
4243,1.5160294771194458
4244,1.3217161893844604
4245,1.3976746797561646
4246,1.3797376155853271
4247,1.685667634010315
4248,1.4177848100662231
4249,1.240391731262207
4250,1.6467090845108032
4251,1.3577579259872437
4252,1.4274526834487915
4253,1.1929137706756592
4254,1.4434469938278198
4255,1.2596728801727295
4256,1.2799150943756104
4257,1.4486171007156372
4258,1.2307639122009277
4259,1.278809666633606
4260,1.319310188293457
4261,1.527382493019104
4262,1.1289613246917725
4263,1.4225845336914062
4264,1.3053478002548218
4265,1.2543140649795532
4266,1.2303410768508911
4267,1.9783555269241333
4268,1.989571213722229
4269,1.2679815292358398
4270,1.5427573919296265
4271,1.1673909425735474
4272,1.2845592498779297
4273,1.4997724294662476
4274,1.3617616891860962
4275,1.3119717836380005
4276,1.3690919876098633
4277,1.6055649518966675
4278,1.534158706665039
4279,1.5839992761611938
4280,1.2494215965270996
4281,1.2292133569717407
4282,1.3995143175125122
4283,1.3032636642456055
4284,1.9651521444320679
4285,1.5898267030715942
4286,1.752776026725769
4287,1.405160903930664
4288,1.6863030195236206
4289,1.9750498533248901
4290,1.3015141487121582
4291,1.2902240753173828
4292,1.4605305194854736
4293,1.3213132619857788
4294,1.1656171083450317
4295,1.362367033958435
4296,1.3206218481063843
4297,1.4801074266433716
4298,1.3808984756469727
4299,1.8310236930847168
4300,1.3713743686676025
4301,1.6570024490356445
4302,1.543487548828125
4303,1.9210214614868164
4304,1.209211826324463
4305,1.9974949359893799
4306,1.3601374626159668
4307,1.3342852592468262
4308,1.4972306489944458
4309,1.309475064277649
4310,1.1934499740600586
4311,1.2100319862365723
4312,1.9610399007797241
4313,1.726150631904602
4314,1.3718130588531494
4315,1.9987646341323853
4316,1.9934353828430176
4317,1.3987246751785278
4318,1.9682873487472534
4319,1.8637341260910034
4320,1.2340599298477173
4321,1.9682538509368896
4322,1.3177871704101562
4323,1.9521269798278809
4324,1.975655436515808
4325,1.3134517669677734
4326,1.3340390920639038
4327,1.2683546543121338
4328,1.9966429471969604
4329,1.7254546880722046
4330,1.7434673309326172
4331,1.3008519411087036
4332,1.757132887840271
4333,1.9909207820892334
4334,1.3684431314468384
4335,1.776060700416565
4336,1.2553982734680176
4337,1.2834241390228271
4338,1.936131238937378
4339,1.5428352355957031
4340,1.9171032905578613
4341,1.350766897201538
4342,1.3087725639343262
4343,1.2888977527618408
4344,1.3690333366394043
4345,1.2910077571868896
4346,1.5454005002975464
4347,1.2919695377349854
4348,1.3680720329284668
4349,1.9875890016555786
4350,1.3699941635131836
4351,1.88038969039917
4352,1.3597054481506348
4353,1.7666518688201904
4354,1.49502432346344
4355,1.9935810565948486
4356,1.2988848686218262
4357,1.7821989059448242
4358,1.9972504377365112
4359,1.5951604843139648
4360,1.990058183670044
4361,1.730614423751831
4362,1.418156385421753
4363,1.399030089378357
4364,1.7758101224899292
4365,1.3333770036697388
4366,1.516951560974121
4367,1.111255168914795
4368,1.9969292879104614
4369,1.3618080615997314
4370,1.985430359840393
4371,1.6950280666351318
4372,1.5233232975006104
4373,1.4662364721298218
4374,1.3031128644943237
4375,1.3648161888122559
4376,1.4504063129425049
4377,1.871232032775879
4378,1.3161444664001465
4379,1.6908040046691895
4380,1.883827567100525
4381,1.2518465518951416
4382,1.762526035308838
4383,1.5764583349227905
4384,1.4193109273910522
4385,1.3641910552978516
4386,1.3301509618759155
4387,1.6880627870559692
4388,1.8446965217590332
4389,1.3222097158432007
4390,1.3384445905685425
4391,1.764884352684021
4392,1.3871912956237793
4393,1.9304786920547485
4394,1.8167498111724854
4395,1.2905652523040771
4396,1.4144878387451172
4397,1.2798538208007812
4398,1.8129420280456543
4399,1.9542275667190552
4400,1.3408466577529907
4401,1.6908870935440063
4402,1.517760992050171
4403,1.1974661350250244
4404,1.260322093963623
4405,1.304557204246521
4406,1.5095455646514893
4407,1.842990756034851
4408,1.3517513275146484
4409,1.3221251964569092
4410,1.6077148914337158
4411,1.9052844047546387
4412,1.2590221166610718
4413,1.3319647312164307
4414,1.7112128734588623
4415,1.7138489484786987
4416,1.818180799484253
4417,1.2410410642623901
4418,1.3997218608856201
4419,1.503937005996704
4420,1.2905566692352295
4421,1.666914463043213
4422,1.994938611984253
4423,1.5112534761428833
4424,1.4076576232910156
4425,1.4063751697540283
4426,1.3337531089782715
4427,1.8699787855148315
4428,1.9531673192977905
4429,1.4820849895477295
4430,1.7232468128204346
4431,1.4723284244537354
4432,1.2243534326553345
4433,1.4090925455093384
4434,1.3374168872833252
4435,1.98055100440979
4436,1.9702787399291992
4437,1.9976164102554321
4438,1.427625298500061
4439,1.4417698383331299
4440,1.4202430248260498
4441,1.9373425245285034
4442,1.7466095685958862
4443,1.5902377367019653
4444,1.3684650659561157
4445,1.2827554941177368
4446,1.3385008573532104
4447,1.3042259216308594
4448,1.3503057956695557
4449,1.2804323434829712
4450,1.3070396184921265
4451,1.929335355758667
4452,1.2928640842437744
4453,1.265091896057129
4454,1.7097269296646118
4455,1.8687824010849
4456,1.9835960865020752
4457,1.3640997409820557
4458,1.380075216293335
4459,1.2345926761627197
4460,1.704759120941162
4461,1.352912187576294
4462,1.2328829765319824
4463,1.3712615966796875
4464,1.2485300302505493
4465,1.6441309452056885
4466,1.2678909301757812
4467,1.4326026439666748
4468,1.9887816905975342
4469,1.9883453845977783
4470,1.6775327920913696
4471,1.341700792312622
4472,1.8848010301589966
4473,1.8339170217514038
4474,1.4511197805404663
4475,1.7467069625854492
4476,1.3719465732574463
4477,1.3194396495819092
4478,1.4136390686035156
4479,1.3326783180236816
4480,1.355878233909607
4481,1.2777870893478394
4482,1.6332411766052246
4483,1.3967045545578003
4484,1.9814869165420532
4485,1.9599171876907349
4486,1.8935956954956055
4487,1.8422338962554932
4488,1.2391363382339478
4489,1.3684977293014526
4490,1.334654450416565
4491,1.3179996013641357
4492,1.9022364616394043
4493,1.7656149864196777
4494,1.3170090913772583
4495,1.3865050077438354
4496,1.4964828491210938
4497,1.251185417175293
4498,1.3315356969833374
4499,1.9512107372283936
4500,1.2461662292480469
4501,1.9061408042907715
4502,1.5349187850952148
4503,1.3032439947128296
4504,1.3762820959091187
4505,1.500458836555481
4506,1.992060899734497
4507,1.4425907135009766
4508,1.9480040073394775
4509,1.4912731647491455
4510,1.9238362312316895
4511,1.575010061264038
4512,1.4118783473968506
4513,1.2989100217819214
4514,1.3796849250793457
4515,1.9044150114059448
4516,1.8390084505081177
4517,1.3993723392486572
4518,1.5103813409805298
4519,1.325990915298462
4520,1.4057822227478027
4521,1.4040117263793945
4522,1.8018519878387451
4523,1.3475170135498047
4524,1.3014261722564697
4525,1.2143663167953491
4526,1.5380409955978394
4527,1.1435198783874512
4528,1.2515085935592651
4529,1.3155890703201294
4530,1.8860762119293213
4531,1.3721693754196167
4532,1.5848281383514404
4533,1.2845324277877808
4534,1.2776305675506592
4535,1.467204213142395
4536,1.5347148180007935
4537,1.8716140985488892
4538,1.9149526357650757
4539,1.999192237854004
4540,1.2122220993041992
4541,1.2163397073745728
4542,1.5213618278503418
4543,1.1300827264785767
4544,1.347034215927124
4545,1.705574870109558
4546,1.377123236656189
4547,1.5818551778793335
4548,1.9705753326416016
4549,1.815911889076233
4550,1.284724235534668
4551,1.27558171749115
4552,1.7965805530548096
4553,1.346023678779602
4554,1.296419382095337
4555,1.3057453632354736
4556,1.3267500400543213
4557,1.160601258277893
4558,1.30518639087677
4559,1.5747588872909546
4560,1.8427678346633911
4561,1.2390496730804443
4562,1.423835277557373
4563,1.2565919160842896
4564,1.4205777645111084
4565,1.3662827014923096
4566,1.3959276676177979
4567,1.4911415576934814
4568,1.218143105506897
4569,1.8767344951629639
4570,1.228863000869751
4571,1.7986128330230713
4572,1.4013601541519165
4573,1.913691759109497
4574,1.4098714590072632
4575,1.3392548561096191
4576,1.4761881828308105
4577,1.2001701593399048
4578,1.289262294769287
4579,1.3208281993865967
4580,1.3576571941375732
4581,1.6039918661117554
4582,1.8004802465438843
4583,1.7087961435317993
4584,1.3957477807998657
4585,1.4630759954452515
4586,1.3717200756072998
4587,1.2825117111206055
4588,1.4080718755722046
4589,1.2229708433151245
4590,1.3721356391906738
4591,1.3694477081298828
4592,1.3538297414779663
4593,1.2882838249206543
4594,1.276706337928772
4595,1.2702975273132324
4596,1.3513058423995972
4597,1.336933970451355
4598,1.9913334846496582
4599,1.3806393146514893
4600,1.8944988250732422
4601,1.2919385433197021
4602,1.4922281503677368
4603,1.3916205167770386
4604,1.9042030572891235
4605,1.5333647727966309
4606,1.3387802839279175
4607,1.9939950704574585
4608,1.863046646118164
4609,1.3343161344528198
4610,1.4981249570846558
4611,1.4009511470794678
4612,1.3806977272033691
4613,1.4162522554397583
4614,1.7010164260864258
4615,1.49824059009552
4616,1.2622984647750854
4617,1.4522833824157715
4618,1.9494117498397827
4619,1.7602518796920776
4620,1.2076871395111084
4621,1.325138807296753
4622,1.4511265754699707
4623,1.2912288904190063
4624,1.27388596534729
4625,1.322200894355774
4626,1.3998074531555176
4627,1.3943513631820679
4628,1.2977182865142822
4629,1.251990556716919
4630,1.3609791994094849
4631,1.3730461597442627
4632,1.8684794902801514
4633,1.3722015619277954
4634,1.426392912864685
4635,1.2565252780914307
4636,1.4467201232910156
4637,1.639089584350586
4638,1.8685038089752197
4639,1.4239506721496582
4640,1.4266530275344849
4641,1.2952673435211182
4642,1.7264537811279297
4643,1.230043649673462
4644,1.5252487659454346
4645,1.4396491050720215
4646,1.491358757019043
4647,1.9890928268432617
4648,1.9954854249954224
4649,1.3382751941680908
4650,1.2907078266143799
4651,1.7626490592956543
4652,1.1366329193115234
4653,1.2860363721847534
4654,1.4438151121139526
4655,1.3587621450424194
4656,1.3432263135910034
4657,1.3159486055374146
4658,1.8514560461044312
4659,1.301463007926941
4660,1.8931825160980225
4661,1.3944668769836426
4662,1.8150767087936401
4663,1.9841228723526
4664,1.3790992498397827
4665,1.360002040863037
4666,1.4966812133789062
4667,1.5622061491012573
4668,1.2252529859542847
4669,1.712700605392456
4670,1.2481633424758911
4671,1.3980258703231812
4672,1.2894935607910156
4673,1.7442772388458252
4674,1.2889668941497803
4675,1.993630290031433
4676,1.6169629096984863
4677,1.759813666343689
4678,1.4123018980026245
4679,1.3101757764816284
4680,1.4052772521972656
4681,1.5967046022415161
4682,1.9397919178009033
4683,1.17878258228302
4684,1.983662724494934
4685,1.458563208580017
4686,1.3707225322723389
4687,1.3736751079559326
4688,1.268530249595642
4689,1.495322585105896
4690,1.3309962749481201
4691,1.3343491554260254
4692,1.3453896045684814
4693,1.6993422508239746
4694,1.3221217393875122
4695,1.6141026020050049
4696,1.7658100128173828
4697,1.4040918350219727
4698,1.9929578304290771
4699,1.1223891973495483
4700,1.994076132774353
4701,1.7208093404769897
4702,1.3002475500106812
4703,1.8377108573913574
4704,1.3839190006256104
4705,1.778720736503601
4706,1.2880915403366089
4707,1.3813586235046387
4708,1.6454716920852661
4709,1.2519598007202148
4710,1.8037769794464111
4711,1.4234520196914673
4712,1.8740346431732178
4713,1.9838389158248901
4714,1.240574598312378
4715,1.2581316232681274
4716,1.303483486175537
4717,1.6158462762832642
4718,1.2782831192016602
4719,1.854434847831726
4720,1.451546549797058
4721,1.3871166706085205
4722,1.191309928894043
4723,1.2599393129348755
4724,1.262520432472229
4725,1.6758980751037598
4726,1.3949954509735107
4727,1.281341791152954
4728,1.5114787817001343
4729,1.992142915725708
4730,1.6261558532714844
4731,1.440251111984253
4732,1.2171880006790161
4733,1.3181272745132446
4734,1.8290128707885742
4735,1.2661935091018677
4736,1.3527567386627197
4737,1.816559076309204
4738,1.757554531097412
4739,1.5861430168151855
4740,1.3378002643585205
4741,1.4182143211364746
4742,1.2948784828186035
4743,1.3758256435394287
4744,1.3944908380508423
4745,1.5170483589172363
4746,1.274786114692688
4747,1.704760193824768
4748,1.7762387990951538
4749,1.994139313697815
4750,1.9978816509246826
4751,1.9815258979797363
4752,1.9135009050369263
4753,1.3354467153549194
4754,1.733670711517334
4755,1.3497450351715088
4756,1.3776838779449463
4757,1.8265208005905151
4758,1.3162530660629272
4759,1.9900487661361694
4760,1.4131194353103638
4761,1.958707332611084
4762,1.4771106243133545
4763,1.993353247642517
4764,1.1861608028411865
4765,1.2599420547485352
4766,1.4911128282546997
4767,1.4318369626998901
4768,1.1969760656356812
4769,1.3914432525634766
4770,1.3226202726364136
4771,1.2709153890609741
4772,1.7145400047302246
4773,1.3599478006362915
4774,1.8723584413528442
4775,1.9234145879745483
4776,1.4189727306365967
4777,1.1734979152679443
4778,1.8627080917358398
4779,1.427040696144104
4780,1.262130856513977
4781,1.2442023754119873
4782,1.3446710109710693
4783,1.4504504203796387
4784,1.8412857055664062
4785,1.9918808937072754
4786,1.2022818326950073
4787,1.980179786682129
4788,1.2496352195739746
4789,1.7772886753082275
4790,1.4552618265151978
4791,1.352487564086914
4792,1.1588071584701538
4793,1.5978938341140747
4794,1.195200800895691
4795,1.9763739109039307
4796,1.2109415531158447
4797,1.4787012338638306
4798,1.3277266025543213
4799,1.4746237993240356
4800,1.6621484756469727
4801,1.3905638456344604
4802,1.2673203945159912
4803,1.4353859424591064
4804,1.257506251335144
4805,1.6184488534927368
4806,1.282806158065796
4807,1.8760393857955933
4808,1.230939507484436
4809,1.4659411907196045
4810,1.9782509803771973
4811,1.9913928508758545
4812,1.2606476545333862
4813,1.3554493188858032
4814,1.7398020029067993
4815,1.465428352355957
4816,1.5003079175949097
4817,1.7180378437042236
4818,1.7667450904846191
4819,1.2289514541625977
4820,1.654553771018982
4821,1.4249614477157593
4822,1.752256155014038
4823,1.2640910148620605
4824,1.9875314235687256
4825,1.8609548807144165
4826,1.3275500535964966
4827,1.5193594694137573
4828,1.203104853630066
4829,1.8433154821395874
4830,1.7300996780395508
4831,1.3963570594787598
4832,1.3471484184265137
4833,1.9801403284072876
4834,1.384465217590332
4835,1.3875967264175415
4836,1.3786979913711548
4837,1.9787777662277222
4838,1.2686015367507935
4839,1.310174584388733
4840,1.552734375
4841,1.796327829360962
4842,1.6070706844329834
4843,1.4167019128799438
4844,1.13175630569458
4845,1.342295527458191
4846,1.1111705303192139
4847,1.3770859241485596
4848,1.3439300060272217
4849,1.8213783502578735
4850,1.337470531463623
4851,1.2933610677719116
4852,1.5040454864501953
4853,1.3353149890899658
4854,1.2368767261505127
4855,1.3601799011230469
4856,1.398317813873291
4857,1.6895300149917603
4858,1.8416037559509277
4859,1.2086535692214966
4860,1.3801383972167969
4861,1.6221009492874146
4862,1.4671449661254883
4863,1.3637316226959229
4864,1.2650052309036255
4865,1.3321270942687988
4866,1.7478498220443726
4867,1.3406150341033936
4868,1.5501857995986938
4869,1.5418789386749268
4870,1.351601004600525
4871,1.5108437538146973
4872,1.990386724472046
4873,1.3956984281539917
4874,1.4042750597000122
4875,1.4973509311676025
4876,1.3974475860595703
4877,1.5184553861618042
4878,1.332179069519043
4879,1.3015267848968506
4880,1.0464287996292114
4881,1.1856892108917236
4882,1.9943958520889282
4883,1.7921041250228882
4884,1.9918876886367798
4885,1.3851531744003296
4886,1.398687720298767
4887,1.8655120134353638
4888,1.3954695463180542
4889,1.2586560249328613
4890,1.5379232168197632
4891,1.368687391281128
4892,1.349401831626892
4893,1.8239880800247192
4894,1.3852407932281494
4895,1.4234156608581543
4896,1.7053663730621338
4897,1.3547502756118774
4898,1.2472233772277832
4899,1.3764365911483765
4900,1.417091727256775
4901,1.823453426361084
4902,1.326441764831543
4903,1.3831464052200317
4904,1.3794547319412231
4905,1.4486931562423706
4906,1.3231515884399414
4907,1.8180357217788696
4908,1.432403326034546
4909,1.334328532218933
4910,1.7332775592803955
4911,1.7992041110992432
4912,1.8402650356292725
4913,1.7986783981323242
4914,1.4292081594467163
4915,1.83687424659729
4916,1.9774532318115234
4917,1.3607356548309326
4918,1.9921635389328003
4919,1.9966696500778198
4920,1.290623664855957
4921,1.5903637409210205
4922,1.7148886919021606
4923,1.984815239906311
4924,1.4243968725204468
4925,1.331003189086914
4926,1.8262107372283936
4927,1.947263240814209
4928,1.3615862131118774
4929,1.9933292865753174
4930,1.228158950805664
4931,1.4098340272903442
4932,1.3800095319747925
4933,1.569279432296753
4934,1.8845840692520142
4935,1.089407205581665
4936,1.9957994222640991
4937,1.3798129558563232
4938,1.3693242073059082
4939,1.3224103450775146
4940,1.3638474941253662
4941,1.3636997938156128
4942,1.5078840255737305
