index,voted
6309,1.284744143486023
6310,1.7537965774536133
6311,1.7497656345367432
6312,1.6266707181930542
6313,1.473726511001587
6314,1.2626111507415771
6315,1.2005459070205688
6316,1.63280189037323
6317,1.7369587421417236
6318,1.7381041049957275
6319,1.1546785831451416
6320,1.1749457120895386
6321,1.3676990270614624
6322,1.1402292251586914
6323,1.1785916090011597
6324,1.3126647472381592
6325,1.1580288410186768
6326,1.3078092336654663
6327,1.2558656930923462
6328,1.2259687185287476
6329,1.1411380767822266
6330,1.3434046506881714
6331,1.1167062520980835
6332,1.4536443948745728
6333,1.563546895980835
6334,1.3998500108718872
6335,1.8552240133285522
6336,1.2150102853775024
6337,1.3840463161468506
6338,1.314818024635315
6339,1.2509129047393799
6340,1.3965063095092773
6341,1.1417433023452759
6342,1.2509255409240723
6343,1.5948809385299683
6344,1.6432732343673706
6345,1.7860140800476074
6346,1.0824657678604126
6347,1.322685956954956
6348,1.227304220199585
6349,1.7339855432510376
6350,1.1609128713607788
6351,1.6441597938537598
6352,1.8227906227111816
6353,1.713518500328064
6354,1.3400695323944092
6355,1.5272892713546753
6356,1.4933125972747803
6357,1.1981172561645508
6358,1.3878511190414429
6359,1.2910900115966797
6360,1.3537862300872803
6361,1.153093934059143
6362,1.8216201066970825
6363,1.3290001153945923
6364,1.199385404586792
6365,1.2401014566421509
6366,1.617512822151184
6367,1.1407203674316406
6368,1.1780706644058228
6369,1.1841336488723755
6370,1.183610439300537
6371,1.8412998914718628
6372,1.2461833953857422
6373,1.0875242948532104
6374,1.1981154680252075
6375,1.4167958498001099
6376,1.1706525087356567
6377,1.3534618616104126
6378,1.7200616598129272
6379,1.7723033428192139
6380,1.2560069561004639
6381,1.2871359586715698
6382,1.7867140769958496
6383,1.1323719024658203
6384,1.2875003814697266
6385,1.2248173952102661
6386,1.2937853336334229
6387,1.5885980129241943
6388,1.3311320543289185
6389,1.1240712404251099
6390,1.3372668027877808
6391,1.220489501953125
6392,1.218517780303955
6393,1.1819125413894653
6394,1.1116365194320679
6395,1.1603617668151855
6396,1.3410418033599854
6397,1.3828823566436768
6398,1.8504329919815063
6399,1.8180923461914062
6400,1.7384636402130127
6401,1.125550627708435
6402,1.7860130071640015
6403,1.7222609519958496
6404,1.858152985572815
6405,1.3531787395477295
6406,1.2393674850463867
6407,1.1680126190185547
6408,1.1970523595809937
6409,1.4505887031555176
6410,1.2825087308883667
6411,1.1459280252456665
6412,1.195590853691101
6413,1.4576128721237183
6414,1.1598254442214966
6415,1.884385347366333
6416,1.5817219018936157
6417,1.388425588607788
6418,1.233744502067566
6419,1.1185816526412964
6420,1.4656635522842407
6421,1.1098004579544067
6422,1.1047440767288208
6423,1.3404141664505005
6424,1.0269910097122192
6425,1.1729035377502441
6426,1.2321650981903076
6427,1.4179375171661377
6428,1.759734034538269
6429,1.583512783050537
6430,1.6668704748153687
6431,1.7328985929489136
6432,1.8292709589004517
6433,1.4307535886764526
6434,1.8615858554840088
6435,1.3447141647338867
6436,1.4321197271347046
6437,1.2712326049804688
6438,1.4448939561843872
6439,1.693325400352478
6440,1.2916489839553833
6441,1.127745270729065
6442,1.8320438861846924
6443,1.5204476118087769
6444,1.4483041763305664
6445,1.7695670127868652
6446,1.06248140335083
6447,1.171004295349121
6448,1.557905673980713
6449,1.4397201538085938
6450,1.2651851177215576
6451,1.1359245777130127
6452,1.8142499923706055
6453,1.219362497329712
6454,1.237705111503601
6455,1.0916192531585693
6456,1.2703689336776733
6457,1.7468657493591309
6458,1.4048254489898682
6459,1.4516083002090454
6460,1.4530805349349976
6461,1.267220377922058
6462,1.7027614116668701
6463,1.1410566568374634
6464,1.2114193439483643
6465,1.8235279321670532
6466,1.1988693475723267
6467,1.2548385858535767
6468,1.2185341119766235
6469,1.3940091133117676
6470,1.1223443746566772
6471,1.5752471685409546
6472,1.1535142660140991
6473,1.2110514640808105
6474,1.3732391595840454
6475,1.1391792297363281
6476,1.7282135486602783
6477,1.6831591129302979
6478,1.6246103048324585
6479,1.4061161279678345
6480,1.3766475915908813
6481,1.4579976797103882
6482,1.806040644645691
6483,1.6203017234802246
6484,1.571119785308838
6485,1.8055758476257324
6486,1.213317632675171
6487,1.6823571920394897
6488,1.2374460697174072
6489,1.2017050981521606
6490,1.2361723184585571
6491,1.56210196018219
6492,1.783856987953186
6493,1.5765196084976196
6494,1.8497037887573242
6495,1.7189944982528687
6496,1.375581979751587
6497,1.318384051322937
6498,1.3531848192214966
6499,1.1026304960250854
6500,1.2695072889328003
6501,1.7203203439712524
6502,1.5880043506622314
6503,1.3560688495635986
6504,1.313687801361084
6505,1.8336482048034668
6506,1.728626012802124
6507,1.4430654048919678
6508,1.0893919467926025
6509,1.3903026580810547
6510,1.4983527660369873
6511,1.1786777973175049
6512,1.2755986452102661
6513,1.2513115406036377
6514,1.4144086837768555
6515,1.3035894632339478
6516,1.8906704187393188
6517,1.5769739151000977
6518,1.3448251485824585
6519,1.324732780456543
6520,1.4055964946746826
6521,1.2759772539138794
6522,1.4829075336456299
6523,1.4194529056549072
6524,1.2036206722259521
6525,1.209341049194336
6526,1.6374372243881226
6527,1.312894344329834
6528,1.143349051475525
6529,1.3498914241790771
6530,1.7947795391082764
6531,1.2216036319732666
6532,1.404249906539917
6533,1.448489785194397
6534,1.2318334579467773
6535,1.3982387781143188
6536,1.2902181148529053
6537,1.7705700397491455
6538,1.1980798244476318
6539,1.7722113132476807
6540,1.8822413682937622
6541,1.0571238994598389
6542,1.7457780838012695
6543,1.297927737236023
6544,1.3379848003387451
6545,1.2242032289505005
6546,1.2524889707565308
6547,1.1327310800552368
6548,1.1851106882095337
6549,1.316806674003601
6550,1.2156516313552856
6551,1.3785340785980225
6552,1.5730828046798706
6553,1.2803875207901
6554,1.299107313156128
6555,1.3799501657485962
6556,1.3526040315628052
6557,1.815900444984436
6558,1.5325462818145752
6559,1.071476936340332
6560,1.127148151397705
6561,1.2158534526824951
6562,1.6725064516067505
6563,1.1774969100952148
6564,1.1766045093536377
6565,1.1427966356277466
6566,1.2296379804611206
6567,1.7546038627624512
6568,1.1620254516601562
6569,1.670148253440857
6570,1.1179035902023315
6571,1.2566105127334595
6572,1.5564959049224854
6573,1.8111987113952637
6574,1.2957475185394287
6575,1.1628741025924683
6576,1.3111459016799927
6577,1.2193361520767212
6578,1.512735366821289
6579,1.3803573846817017
6580,1.3121598958969116
6581,1.7462503910064697
6582,1.80440354347229
6583,1.5573580265045166
6584,1.154981255531311
6585,1.403452754020691
6586,1.1826647520065308
6587,1.8860037326812744
6588,1.8941903114318848
6589,1.253450632095337
6590,1.1997127532958984
6591,1.3094738721847534
6592,1.8546810150146484
6593,1.457045555114746
6594,1.2497769594192505
6595,1.3807189464569092
6596,1.189455509185791
6597,1.3365201950073242
6598,1.2914834022521973
6599,1.9143729209899902
6600,1.8484055995941162
6601,1.1785941123962402
6602,1.52334725856781
6603,1.2172648906707764
6604,1.8073087930679321
6605,1.2977465391159058
6606,1.1326031684875488
6607,1.5390115976333618
6608,1.6730060577392578
6609,1.32643461227417
6610,1.222628116607666
6611,1.1392546892166138
6612,1.882944941520691
6613,1.1309077739715576
6614,1.1363615989685059
6615,1.1877467632293701
6616,1.2860145568847656
6617,1.8258651494979858
6618,1.1369612216949463
6619,1.787992000579834
6620,1.2036370038986206
6621,1.3315353393554688
6622,1.3848042488098145
6623,1.8145419359207153
6624,1.206215739250183
6625,1.3701231479644775
6626,1.5271602869033813
6627,1.2170242071151733
6628,1.1700632572174072
6629,1.662644863128662
6630,1.9240291118621826
6631,1.5713722705841064
6632,1.1642526388168335
6633,1.155969500541687
6634,1.2298210859298706
6635,1.1413683891296387
6636,1.7532092332839966
6637,1.3761608600616455
6638,1.3401886224746704
6639,1.8808733224868774
6640,1.647566556930542
6641,1.3630716800689697
6642,1.650019884109497
6643,1.3295544385910034
6644,1.1296052932739258
6645,1.2782379388809204
6646,1.1287503242492676
6647,1.2467702627182007
6648,1.7896677255630493
6649,1.246123194694519
6650,1.1775987148284912
6651,1.3748178482055664
6652,1.1833271980285645
6653,1.4404419660568237
6654,1.414631962776184
6655,1.4507195949554443
6656,1.7639374732971191
6657,1.0524247884750366
6658,1.060243844985962
6659,1.1415188312530518
6660,1.7510488033294678
6661,1.5679718255996704
6662,1.5135442018508911
6663,1.3897167444229126
6664,1.394210934638977
6665,1.4536314010620117
6666,1.6834015846252441
6667,1.0920332670211792
6668,1.9064111709594727
6669,1.4648579359054565
6670,1.1580482721328735
6671,1.1795276403427124
6672,1.0935450792312622
6673,1.2021108865737915
6674,1.6788946390151978
6675,1.2905961275100708
6676,1.2767081260681152
6677,1.9454747438430786
6678,1.2469007968902588
6679,1.090604543685913
6680,1.337266206741333
6681,1.1666337251663208
6682,1.1128650903701782
6683,1.4246739149093628
6684,1.325646996498108
6685,1.20085871219635
6686,1.3954600095748901
6687,1.8277710676193237
6688,1.3391038179397583
6689,1.1850296258926392
6690,1.2987496852874756
6691,1.4399982690811157
6692,1.2728177309036255
6693,1.135054349899292
6694,1.2050260305404663
6695,1.211714267730713
6696,1.6608805656433105
6697,1.560042142868042
6698,1.2159408330917358
6699,1.3063749074935913
6700,1.678480625152588
6701,1.2701383829116821
6702,1.4910352230072021
6703,1.2588411569595337
6704,1.354255199432373
6705,1.8962243795394897
6706,1.758202314376831
6707,1.2527426481246948
6708,1.2582080364227295
6709,1.842806339263916
6710,1.2332632541656494
6711,1.1685051918029785
6712,1.1619220972061157
6713,1.1669061183929443
6714,1.2064555883407593
6715,1.039143443107605
6716,1.4218307733535767
6717,1.095031499862671
6718,1.0790796279907227
6719,1.3833867311477661
6720,1.2242511510849
6721,1.8513423204421997
6722,1.1488763093948364
6723,1.823164463043213
6724,1.1935369968414307
6725,1.184735894203186
6726,1.7062979936599731
6727,1.6468359231948853
6728,1.2666845321655273
6729,1.2482179403305054
6730,1.724536418914795
6731,1.1962292194366455
6732,1.2284969091415405
6733,1.2892420291900635
6734,1.2252399921417236
6735,1.1790592670440674
6736,1.0264488458633423
6737,1.1049590110778809
6738,1.8596271276474
6739,1.7676550149917603
6740,1.2358390092849731
6741,1.1871068477630615
6742,1.1636276245117188
6743,1.1773957014083862
6744,1.106190800666809
6745,1.3346415758132935
6746,1.7624380588531494
6747,1.6920465230941772
6748,1.4026585817337036
6749,1.4067178964614868
6750,1.286702275276184
6751,1.1946507692337036
6752,1.1974555253982544
6753,1.809654951095581
6754,1.4442166090011597
6755,1.7565913200378418
6756,1.030678391456604
6757,1.6514599323272705
6758,1.2768913507461548
6759,1.1145752668380737
6760,1.4903473854064941
6761,1.2975391149520874
6762,1.226046085357666
6763,1.8362993001937866
6764,1.2173765897750854
6765,1.898103952407837
6766,1.701761245727539
6767,1.4630950689315796
6768,1.1131114959716797
6769,1.0238248109817505
6770,1.5970603227615356
6771,1.2946237325668335
6772,1.2870755195617676
6773,1.5166008472442627
6774,1.2716673612594604
6775,1.5465314388275146
6776,1.4169976711273193
6777,1.020638108253479
6778,1.288252830505371
6779,1.757861614227295
6780,1.4004111289978027
6781,1.0996357202529907
6782,1.2707266807556152
6783,1.8019393682479858
6784,1.561624526977539
6785,1.3852866888046265
6786,1.290922999382019
6787,1.425331473350525
6788,1.5227023363113403
6789,1.251578450202942
6790,1.5153398513793945
6791,1.647702693939209
6792,1.0898879766464233
6793,1.8461904525756836
6794,1.4605071544647217
6795,1.4932218790054321
6796,1.7730435132980347
6797,1.1868699789047241
6798,1.6338109970092773
6799,1.1892175674438477
6800,1.8646976947784424
6801,1.3027156591415405
6802,1.5256145000457764
6803,1.5277254581451416
6804,1.11809241771698
6805,1.318497896194458
6806,1.6232850551605225
6807,1.6056280136108398
6808,1.2793720960617065
6809,1.645782232284546
6810,1.3004627227783203
6811,1.8168481588363647
6812,1.2048364877700806
6813,1.7711520195007324
6814,1.7630088329315186
6815,1.116013765335083
6816,1.583539605140686
6817,1.3391677141189575
6818,1.6453487873077393
6819,1.9304758310317993
6820,1.4936938285827637
6821,1.1980689764022827
6822,1.1763252019882202
6823,1.2257678508758545
6824,1.2159485816955566
6825,1.1111723184585571
6826,1.4878042936325073
6827,1.0903459787368774
6828,1.561157464981079
6829,1.5829212665557861
6830,1.2265053987503052
6831,1.6416053771972656
6832,1.5090851783752441
6833,1.222048282623291
6834,1.6463353633880615
6835,1.5621298551559448
6836,1.349386215209961
6837,1.5056246519088745
6838,1.4521441459655762
6839,1.9084686040878296
6840,1.1672288179397583
6841,1.645591378211975
6842,1.6688212156295776
6843,1.1904906034469604
6844,1.5314899682998657
6845,1.0659300088882446
6846,1.3784998655319214
6847,1.1318442821502686
6848,1.3379361629486084
6849,1.2076215744018555
6850,1.1399575471878052
6851,1.0503156185150146
6852,1.3257930278778076
6853,1.409226417541504
6854,1.6326453685760498
6855,1.1305956840515137
6856,1.180091381072998
6857,1.2806824445724487
6858,1.344976782798767
6859,1.500351905822754
6860,1.2326252460479736
6861,1.3016680479049683
6862,1.2239891290664673
6863,1.2879794836044312
6864,1.1836974620819092
6865,1.1518309116363525
6866,1.3020524978637695
6867,1.2225091457366943
6868,1.2490531206130981
6869,1.4831784963607788
6870,1.703436017036438
6871,1.2251075506210327
6872,1.2687592506408691
6873,1.158827304840088
6874,1.4262909889221191
6875,1.1272557973861694
6876,1.206642746925354
6877,1.4639167785644531
6878,1.7029789686203003
6879,1.163053274154663
6880,1.0400335788726807
6881,1.6305029392242432
6882,1.1292998790740967
6883,1.1847734451293945
6884,1.1529667377471924
6885,1.4710770845413208
6886,1.131535530090332
6887,1.1254477500915527
6888,1.1319384574890137
6889,1.49185049533844
6890,1.2963151931762695
6891,1.586543321609497
6892,1.5322922468185425
6893,1.2935373783111572
6894,1.148118019104004
6895,1.5973659753799438
6896,1.1482449769973755
6897,1.2177610397338867
6898,1.7167954444885254
6899,1.7621095180511475
6900,1.4070472717285156
6901,1.7260518074035645
6902,1.287358283996582
6903,1.627987265586853
6904,1.4746946096420288
6905,1.7605959177017212
6906,1.2596558332443237
6907,1.465605616569519
6908,1.1928246021270752
6909,1.3099911212921143
6910,1.689172387123108
6911,1.3318724632263184
6912,1.7602815628051758
6913,1.3323407173156738
6914,1.1391481161117554
6915,1.6435720920562744
6916,1.382666826248169
6917,1.3895350694656372
6918,1.7982174158096313
6919,1.3074734210968018
6920,1.3371987342834473
6921,1.3438712358474731
6922,1.690194845199585
6923,1.5296422243118286
6924,1.2477308511734009
6925,1.4214307069778442
6926,1.3894091844558716
6927,1.6878360509872437
6928,1.2028800249099731
6929,1.2240557670593262
6930,1.3539992570877075
6931,1.3220155239105225
6932,1.279249668121338
6933,1.3546942472457886
6934,1.7465009689331055
6935,1.7557311058044434
6936,1.2328214645385742
6937,1.6757739782333374
6938,1.2266411781311035
6939,1.340255856513977
6940,1.2842941284179688
6941,1.7651524543762207
6942,1.3989957571029663
6943,1.1144500970840454
6944,1.684442162513733
6945,1.451170802116394
6946,1.6875287294387817
6947,1.5964829921722412
6948,1.1360441446304321
6949,1.6119985580444336
6950,1.0563514232635498
6951,1.2963415384292603
6952,1.4728388786315918
6953,1.4002381563186646
6954,1.5721676349639893
6955,1.2556276321411133
6956,1.1476808786392212
6957,1.2275497913360596
6958,1.3478294610977173
6959,1.1917535066604614
6960,1.05836021900177
6961,1.5324636697769165
6962,1.1902161836624146
6963,1.5579414367675781
6964,1.2216922044754028
6965,1.189537525177002
6966,1.4732753038406372
6967,1.301671028137207
6968,1.7207390069961548
6969,1.5049129724502563
6970,1.897505283355713
6971,1.2572823762893677
6972,1.1039013862609863
6973,1.443528413772583
6974,1.4943339824676514
6975,1.58812415599823
6976,1.7158448696136475
6977,1.4281110763549805
6978,1.1782500743865967
6979,1.1917166709899902
6980,1.725020170211792
6981,1.280083417892456
6982,1.15891695022583
6983,1.253606915473938
6984,1.2018228769302368
6985,1.201129674911499
6986,1.2220569849014282
6987,1.256392240524292
6988,1.2832881212234497
6989,1.3186264038085938
6990,1.0991520881652832
6991,1.163905382156372
6992,1.6477919816970825
6993,1.3742533922195435
6994,1.7828105688095093
6995,1.301889419555664
6996,1.1995091438293457
6997,1.167548418045044
6998,1.298836350440979
6999,1.1514321565628052
7000,1.1374523639678955
7001,1.2182906866073608
7002,1.2185059785842896
7003,1.243533968925476
7004,1.7569456100463867
7005,1.3068658113479614
7006,1.3811856508255005
7007,1.1111373901367188
7008,1.7104761600494385
7009,1.1594632863998413
7010,1.3924075365066528
7011,1.5495634078979492
7012,1.3149689435958862
7013,1.5753724575042725
7014,1.103471040725708
7015,1.3949991464614868
7016,1.4944720268249512
