index,voted
4361,1.7417325973510742
4362,1.4108206033706665
4363,1.4217705726623535
4364,1.7683074474334717
4365,1.3122764825820923
4366,1.4990663528442383
4367,1.1184272766113281
4368,1.9928615093231201
4369,1.3629101514816284
4370,1.9902558326721191
4371,1.6992641687393188
4372,1.6208312511444092
4373,1.4944586753845215
4374,1.333265781402588
4375,1.3503108024597168
4376,1.4766314029693604
4377,1.882594347000122
4378,1.356475591659546
4379,1.665324330329895
4380,1.894426941871643
4381,1.2476115226745605
4382,1.7830277681350708
4383,1.5509538650512695
4384,1.3607920408248901
4385,1.3238985538482666
4386,1.3333380222320557
4387,1.6580169200897217
4388,1.8089770078659058
4389,1.3335869312286377
4390,1.4030568599700928
4391,1.7425012588500977
4392,1.3893601894378662
4393,1.8754918575286865
4394,1.7989585399627686
4395,1.3039082288742065
4396,1.443482518196106
4397,1.4076136350631714
4398,1.8570072650909424
4399,1.9596182107925415
4400,1.361322045326233
4401,1.6693017482757568
4402,1.4816720485687256
4403,1.292081356048584
4404,1.25758957862854
4405,1.318721055984497
4406,1.4577488899230957
4407,1.8276736736297607
4408,1.3741697072982788
4409,1.2731014490127563
4410,1.567887306213379
4411,1.8823683261871338
4412,1.2564096450805664
4413,1.3395192623138428
4414,1.7028732299804688
4415,1.7406363487243652
4416,1.7981889247894287
4417,1.217498540878296
4418,1.3805077075958252
4419,1.5017905235290527
4420,1.321319580078125
4421,1.6717537641525269
4422,1.9819462299346924
4423,1.598690390586853
4424,1.4303562641143799
4425,1.4205435514450073
4426,1.3356220722198486
4427,1.8612220287322998
4428,1.9208234548568726
4429,1.4540292024612427
4430,1.7291369438171387
4431,1.4483752250671387
4432,1.221967101097107
4433,1.4246845245361328
4434,1.4085737466812134
4435,1.9507687091827393
4436,1.9648076295852661
4437,1.99094557762146
4438,1.3926243782043457
4439,1.4584630727767944
4440,1.3510628938674927
4441,1.9238746166229248
4442,1.7698712348937988
4443,1.5536937713623047
4444,1.35810387134552
4445,1.2489954233169556
4446,1.3270177841186523
4447,1.3033287525177002
4448,1.355621576309204
4449,1.280235767364502
4450,1.2916626930236816
4451,1.867148518562317
4452,1.2814515829086304
4453,1.2882304191589355
4454,1.6831058263778687
4455,1.8890460729599
4456,1.984156608581543
4457,1.3654234409332275
4458,1.3648028373718262
4459,1.3106706142425537
4460,1.7617065906524658
4461,1.3925060033798218
4462,1.332113265991211
4463,1.3666274547576904
4464,1.3113216161727905
4465,1.5513317584991455
4466,1.2690150737762451
4467,1.4071180820465088
4468,1.979719638824463
4469,1.9900051355361938
4470,1.651259183883667
4471,1.3512049913406372
4472,1.872279167175293
4473,1.803035855293274
4474,1.343783974647522
4475,1.7721009254455566
4476,1.3703453540802002
4477,1.3291881084442139
4478,1.4091275930404663
4479,1.3628103733062744
4480,1.3433187007904053
4481,1.2347815036773682
4482,1.7156769037246704
4483,1.3730772733688354
4484,1.9801609516143799
4485,1.9003379344940186
4486,1.8923182487487793
4487,1.7991011142730713
4488,1.220757007598877
4489,1.4049394130706787
4490,1.3525919914245605
4491,1.348456621170044
4492,1.8815838098526
4493,1.7562119960784912
4494,1.3345251083374023
4495,1.3779795169830322
4496,1.4406957626342773
4497,1.2485333681106567
4498,1.3668252229690552
4499,1.9039528369903564
4500,1.2454125881195068
4501,1.8528145551681519
4502,1.4664816856384277
4503,1.3446214199066162
4504,1.3865716457366943
4505,1.5045154094696045
4506,1.9911328554153442
4507,1.4740939140319824
4508,1.9164149761199951
4509,1.4182651042938232
4510,1.9065039157867432
4511,1.610584020614624
4512,1.4463260173797607
4513,1.2811951637268066
4514,1.3883986473083496
4515,1.8743011951446533
4516,1.7780227661132812
4517,1.4316762685775757
4518,1.5036392211914062
4519,1.3071231842041016
4520,1.3947570323944092
4521,1.4057235717773438
4522,1.7962439060211182
4523,1.3526861667633057
4524,1.394558072090149
4525,1.2324926853179932
4526,1.5754271745681763
4527,1.1107181310653687
4528,1.237114667892456
4529,1.331468105316162
4530,1.8714611530303955
4531,1.4141589403152466
4532,1.5571200847625732
4533,1.2779150009155273
4534,1.273938536643982
4535,1.4346855878829956
4536,1.5495318174362183
4537,1.8004509210586548
4538,1.8828191757202148
4539,1.9972461462020874
4540,1.2451081275939941
4541,1.2969684600830078
4542,1.6034849882125854
4543,1.1309877634048462
4544,1.2862449884414673
4545,1.5836822986602783
4546,1.3928015232086182
4547,1.5931224822998047
4548,1.970760464668274
4549,1.7591593265533447
4550,1.3198401927947998
4551,1.265201449394226
4552,1.8232786655426025
4553,1.332419991493225
4554,1.3489418029785156
4555,1.317655086517334
4556,1.312563180923462
4557,1.242401123046875
4558,1.3175803422927856
4559,1.5708651542663574
4560,1.8367266654968262
4561,1.2375694513320923
4562,1.5023921728134155
4563,1.281440258026123
4564,1.3955658674240112
4565,1.3551760911941528
4566,1.4559168815612793
4567,1.4748626947402954
4568,1.2087332010269165
4569,1.903662919998169
4570,1.2763251066207886
4571,1.8246209621429443
4572,1.454351782798767
4573,1.8670904636383057
4574,1.3909246921539307
4575,1.3806737661361694
4576,1.4779081344604492
4577,1.1992601156234741
4578,1.3041213750839233
4579,1.3244798183441162
4580,1.3690049648284912
4581,1.5588511228561401
4582,1.8131499290466309
4583,1.7172346115112305
4584,1.4099857807159424
4585,1.4320942163467407
4586,1.366039752960205
4587,1.3192899227142334
4588,1.410328984260559
4589,1.2104896306991577
4590,1.3742859363555908
4591,1.391479253768921
4592,1.3643798828125
4593,1.2407346963882446
4594,1.33477783203125
4595,1.2590354681015015
4596,1.367816686630249
4597,1.3401814699172974
4598,1.9835401773452759
4599,1.415766716003418
4600,1.8714239597320557
4601,1.3121837377548218
4602,1.4817174673080444
4603,1.412149429321289
4604,1.835199236869812
4605,1.5164278745651245
4606,1.3547601699829102
4607,1.987968921661377
4608,1.85467529296875
4609,1.4412338733673096
4610,1.5470011234283447
4611,1.4082444906234741
4612,1.382659673690796
4613,1.3554285764694214
4614,1.5860824584960938
4615,1.5768650770187378
4616,1.2728615999221802
4617,1.5032027959823608
4618,1.8722538948059082
4619,1.7738885879516602
4620,1.22526216506958
4621,1.333510398864746
4622,1.4440057277679443
4623,1.3001506328582764
4624,1.2105354070663452
4625,1.316432237625122
4626,1.41145920753479
4627,1.3200478553771973
4628,1.302652359008789
4629,1.2376115322113037
4630,1.3475933074951172
4631,1.38358473777771
4632,1.8864638805389404
4633,1.404714822769165
4634,1.357862949371338
4635,1.246665596961975
4636,1.4905107021331787
4637,1.6612460613250732
4638,1.869652271270752
4639,1.442797303199768
4640,1.4473464488983154
4641,1.2888206243515015
4642,1.7422301769256592
4643,1.2230404615402222
4644,1.474273443222046
4645,1.4569728374481201
4646,1.4181981086730957
4647,1.9825899600982666
4648,1.9875242710113525
4649,1.3382532596588135
4650,1.2945735454559326
4651,1.779160737991333
4652,1.1653367280960083
4653,1.2916916608810425
4654,1.4240161180496216
4655,1.3431882858276367
4656,1.2949503660202026
4657,1.337177038192749
4658,1.8697154521942139
4659,1.314760446548462
4660,1.828756332397461
4661,1.3423269987106323
4662,1.8007512092590332
4663,1.9716622829437256
4664,1.3753207921981812
4665,1.339460849761963
4666,1.4732911586761475
4667,1.6227422952651978
4668,1.2809810638427734
4669,1.662163496017456
4670,1.223463773727417
4671,1.3658369779586792
4672,1.3261065483093262
4673,1.7344365119934082
4674,1.415550947189331
4675,1.9856213331222534
4676,1.524454951286316
4677,1.6969990730285645
4678,1.4682974815368652
4679,1.324352502822876
4680,1.3758713006973267
4681,1.562623143196106
4682,1.922102928161621
4683,1.1498591899871826
4684,1.954050064086914
4685,1.4780564308166504
4686,1.38906729221344
4687,1.3715896606445312
4688,1.2544550895690918
4689,1.4662374258041382
4690,1.3308173418045044
4691,1.3686082363128662
4692,1.3536643981933594
4693,1.7271182537078857
4694,1.3042629957199097
4695,1.6226303577423096
4696,1.7587001323699951
4697,1.4039521217346191
4698,1.9877355098724365
4699,1.151902198791504
4700,1.9864530563354492
4701,1.6409859657287598
4702,1.3130439519882202
4703,1.8768959045410156
4704,1.3817098140716553
4705,1.7335690259933472
4706,1.298827886581421
4707,1.3903412818908691
4708,1.6598706245422363
4709,1.2895245552062988
4710,1.8983526229858398
4711,1.492526650428772
4712,1.840807318687439
4713,1.9800169467926025
4714,1.217020034790039
4715,1.2738840579986572
4716,1.3005313873291016
4717,1.650834321975708
4718,1.2846742868423462
4719,1.8661243915557861
4720,1.4607738256454468
4721,1.3951199054718018
4722,1.2154245376586914
4723,1.2258092164993286
4724,1.2855333089828491
4725,1.6655628681182861
4726,1.3873472213745117
4727,1.3206379413604736
4728,1.5212751626968384
4729,1.9847471714019775
4730,1.580887794494629
4731,1.4924137592315674
4732,1.2966831922531128
4733,1.3370592594146729
4734,1.7280610799789429
4735,1.2482120990753174
4736,1.3765028715133667
4737,1.8434873819351196
4738,1.762352705001831
4739,1.5070221424102783
4740,1.3412163257598877
4741,1.4641830921173096
4742,1.3025261163711548
4743,1.390492558479309
4744,1.4079842567443848
4745,1.5387343168258667
4746,1.2782535552978516
4747,1.722156047821045
4748,1.7384660243988037
4749,1.9869626760482788
4750,1.988474726676941
4751,1.9784326553344727
4752,1.887433409690857
4753,1.347461223602295
4754,1.6939276456832886
4755,1.3903299570083618
4756,1.4074687957763672
4757,1.8012027740478516
4758,1.2716035842895508
4759,1.9720749855041504
4760,1.4032316207885742
4761,1.9719332456588745
4762,1.4477404356002808
4763,1.9885470867156982
4764,1.1661771535873413
4765,1.2301421165466309
4766,1.4612936973571777
4767,1.417966604232788
4768,1.1434495449066162
4769,1.3564164638519287
4770,1.340790033340454
4771,1.3350374698638916
4772,1.7600064277648926
4773,1.3863730430603027
4774,1.9184138774871826
4775,1.894332766532898
4776,1.3979277610778809
4777,1.170802116394043
4778,1.8327513933181763
4779,1.4061877727508545
4780,1.27049720287323
4781,1.2578494548797607
4782,1.3431007862091064
4783,1.4295451641082764
4784,1.843764305114746
4785,1.9917192459106445
4786,1.1915512084960938
4787,1.9581016302108765
4788,1.2654099464416504
4789,1.6495829820632935
4790,1.4298707246780396
4791,1.3659249544143677
4792,1.1328976154327393
4793,1.6460462808609009
4794,1.2243716716766357
4795,1.9679449796676636
4796,1.1881643533706665
4797,1.4715321063995361
4798,1.3956396579742432
4799,1.4409029483795166
4800,1.6643335819244385
4801,1.365777850151062
4802,1.2491772174835205
4803,1.3955968618392944
4804,1.2771098613739014
4805,1.5900137424468994
4806,1.3067535161972046
4807,1.8985402584075928
4808,1.1772289276123047
4809,1.474507212638855
4810,1.9797279834747314
4811,1.984342098236084
4812,1.2232296466827393
4813,1.3816006183624268
4814,1.728458285331726
4815,1.4175310134887695
4816,1.5537179708480835
4817,1.749812126159668
4818,1.7732884883880615
4819,1.2296268939971924
4820,1.6538829803466797
4821,1.4699089527130127
4822,1.7547293901443481
4823,1.2822761535644531
4824,1.9825801849365234
4825,1.811877727508545
4826,1.3200531005859375
4827,1.563188910484314
4828,1.204040288925171
4829,1.8243166208267212
4830,1.6498785018920898
4831,1.4098949432373047
4832,1.36361563205719
4833,1.9812841415405273
4834,1.3883001804351807
4835,1.396864652633667
4836,1.3689578771591187
4837,1.970264196395874
4838,1.2583457231521606
4839,1.2744206190109253
4840,1.5592914819717407
4841,1.823296308517456
4842,1.6074271202087402
4843,1.426191806793213
4844,1.1141197681427002
4845,1.3354616165161133
4846,1.1645612716674805
4847,1.3793940544128418
4848,1.3724894523620605
4849,1.8037846088409424
4850,1.3650541305541992
4851,1.2981841564178467
4852,1.503509521484375
4853,1.3687734603881836
4854,1.2596238851547241
4855,1.373801350593567
4856,1.406962275505066
4857,1.6877338886260986
4858,1.7882988452911377
4859,1.1860989332199097
4860,1.413708209991455
4861,1.6725354194641113
4862,1.4829883575439453
4863,1.3750402927398682
4864,1.2863616943359375
4865,1.3231866359710693
4866,1.7485870122909546
4867,1.3295130729675293
4868,1.4718713760375977
4869,1.5676689147949219
4870,1.3351740837097168
4871,1.479521632194519
4872,1.9871999025344849
4873,1.3552473783493042
4874,1.3798973560333252
4875,1.4665884971618652
4876,1.4025431871414185
4877,1.4761521816253662
4878,1.4568605422973633
4879,1.3751716613769531
4880,1.0961248874664307
4881,1.1889424324035645
4882,1.9913378953933716
4883,1.835900068283081
4884,1.9925392866134644
4885,1.394839882850647
4886,1.4056503772735596
4887,1.700785756111145
4888,1.3866004943847656
4889,1.240067720413208
4890,1.5103358030319214
4891,1.3775649070739746
4892,1.3758785724639893
4893,1.7851064205169678
4894,1.4072507619857788
4895,1.3878580331802368
4896,1.7637730836868286
4897,1.2787619829177856
4898,1.2620121240615845
4899,1.3584115505218506
4900,1.438275933265686
4901,1.828855276107788
4902,1.3305516242980957
4903,1.3316118717193604
4904,1.3830609321594238
4905,1.4568321704864502
4906,1.3322993516921997
4907,1.8526926040649414
4908,1.4638458490371704
4909,1.4071338176727295
4910,1.703472375869751
4911,1.790130853652954
4912,1.8494571447372437
4913,1.8317897319793701
4914,1.4420101642608643
4915,1.803445816040039
4916,1.9743156433105469
4917,1.3602607250213623
4918,1.9802014827728271
4919,1.9873052835464478
4920,1.3650016784667969
4921,1.593205451965332
4922,1.7105016708374023
4923,1.9843145608901978
4924,1.3919397592544556
4925,1.3313826322555542
4926,1.8307511806488037
4927,1.8694137334823608
4928,1.4000173807144165
4929,1.9813302755355835
4930,1.3114614486694336
4931,1.4255989789962769
4932,1.367809534072876
4933,1.6968446969985962
4934,1.8492181301116943
4935,1.1296528577804565
4936,1.9946180582046509
4937,1.3949263095855713
4938,1.3979685306549072
4939,1.3890838623046875
4940,1.3598190546035767
4941,1.3912687301635742
4942,1.495065689086914
4943,1.3871978521347046
4944,1.3232446908950806
4945,1.4440813064575195
4946,1.6137776374816895
4947,1.3825244903564453
4948,1.3749619722366333
4949,1.231978178024292
4950,1.5274572372436523
4951,1.4638944864273071
4952,1.2908802032470703
4953,1.411787986755371
4954,1.421562910079956
4955,1.4349697828292847
4956,1.7072086334228516
4957,1.3224716186523438
4958,1.4774119853973389
4959,1.2792338132858276
4960,1.3955345153808594
4961,1.6582480669021606
4962,1.365738868713379
4963,1.2442907094955444
4964,1.2456761598587036
4965,1.329588532447815
4966,1.830297827720642
4967,1.3178174495697021
4968,1.4600129127502441
4969,1.2957887649536133
4970,1.497661828994751
4971,1.7408820390701294
4972,1.5191690921783447
4973,1.9846546649932861
4974,1.465280532836914
4975,1.401287317276001
4976,1.5887420177459717
4977,1.2768185138702393
4978,1.2613022327423096
4979,1.217618465423584
4980,1.285104513168335
4981,1.3233137130737305
4982,1.4626049995422363
4983,1.8187544345855713
4984,1.5261256694793701
4985,1.617255687713623
4986,1.8360934257507324
4987,1.5492279529571533
4988,1.7013287544250488
4989,1.461588740348816
4990,1.7053886651992798
4991,1.3293533325195312
4992,1.3630768060684204
4993,1.3280038833618164
4994,1.427546739578247
4995,1.3925708532333374
4996,1.7566765546798706
4997,1.9735056161880493
4998,1.7089979648590088
4999,1.2647244930267334
5000,1.8728402853012085
5001,1.9034221172332764
5002,1.5208630561828613
5003,1.4978796243667603
5004,1.9806303977966309
5005,1.1479442119598389
5006,1.485396385192871
5007,1.3568516969680786
5008,1.3136694431304932
5009,1.7418428659439087
5010,1.3524839878082275
5011,1.4046506881713867
5012,1.307602047920227
5013,1.9777263402938843
5014,1.5309844017028809
5015,1.2541204690933228
5016,1.3709412813186646
5017,1.4186795949935913
5018,1.342935562133789
5019,1.440125584602356
5020,1.42781400680542
5021,1.877474308013916
5022,1.210612177848816
5023,1.36220121383667
5024,1.9967867136001587
5025,1.4114030599594116
5026,1.323182225227356
5027,1.353256106376648
5028,1.3076441287994385
5029,1.1798686981201172
5030,1.171007513999939
5031,1.1908434629440308
5032,1.9925339221954346
5033,1.804226279258728
5034,1.449087142944336
5035,1.4731897115707397
5036,1.2542545795440674
5037,1.4544477462768555
5038,1.425340175628662
5039,1.2822843790054321
5040,1.9134254455566406
5041,1.4551060199737549
5042,1.2878689765930176
5043,1.2953808307647705
5044,1.3421101570129395
5045,1.2622413635253906
5046,1.3381341695785522
5047,1.4915072917938232
5048,1.440617322921753
5049,1.643920660018921
5050,1.3880815505981445
5051,1.3375719785690308
5052,1.9872784614562988
5053,1.471266269683838
5054,1.972890853881836
5055,1.5604162216186523
5056,1.3814759254455566
5057,1.474353551864624
5058,1.2042224407196045
5059,1.2513192892074585
5060,1.706982970237732
5061,1.2881157398223877
5062,1.6636364459991455
5063,1.299414873123169
5064,1.987149953842163
5065,1.466139554977417
5066,1.2187731266021729
5067,1.2344590425491333
5068,1.3994507789611816
