index,voted
7243,1.3360743522644043
7244,1.4011470079421997
7245,1.6373366117477417
7246,1.3600523471832275
7247,1.5826678276062012
7248,1.3279467821121216
7249,1.751268982887268
7250,1.257973313331604
7251,1.309731364250183
7252,1.349906325340271
7253,1.3505789041519165
7254,1.1989448070526123
7255,1.6958653926849365
7256,1.506134271621704
7257,1.491254210472107
7258,1.3079254627227783
7259,1.1704261302947998
7260,1.313928484916687
7261,1.2895159721374512
7262,1.4127116203308105
7263,1.2322876453399658
7264,1.8535295724868774
7265,1.3571653366088867
7266,1.6922881603240967
7267,1.5012829303741455
7268,1.9789018630981445
7269,1.3510043621063232
7270,1.306249737739563
7271,1.8594176769256592
7272,1.9923851490020752
7273,1.3049015998840332
7274,1.3892256021499634
7275,1.3827943801879883
7276,1.3056834936141968
7277,1.8134229183197021
7278,1.4913418292999268
7279,1.451339840888977
7280,1.5460938215255737
7281,1.3046834468841553
7282,1.1143721342086792
7283,1.3551301956176758
7284,1.5949993133544922
7285,1.9959418773651123
7286,1.3793938159942627
7287,1.9944936037063599
7288,1.7401646375656128
7289,1.3508336544036865
7290,1.3921781778335571
7291,1.2524335384368896
7292,1.648332953453064
7293,1.357833981513977
7294,1.8539081811904907
7295,1.4338370561599731
7296,1.417766809463501
7297,1.993577241897583
7298,1.2166152000427246
7299,1.9962706565856934
7300,1.344683289527893
7301,1.2286440134048462
7302,1.3097987174987793
7303,1.184203028678894
7304,1.9910187721252441
7305,1.9490602016448975
7306,1.345139503479004
7307,1.2347655296325684
7308,1.3842588663101196
7309,1.3420032262802124
7310,1.336979627609253
7311,1.3148839473724365
7312,1.7833458185195923
7313,1.2757095098495483
7314,1.414033055305481
7315,1.1456300020217896
7316,1.9363285303115845
7317,1.9951626062393188
7318,1.3386274576187134
7319,1.744192361831665
7320,1.8839242458343506
7321,1.4080827236175537
7322,1.8157105445861816
7323,1.4228148460388184
7324,1.2955983877182007
7325,1.3003000020980835
7326,1.9985136985778809
7327,1.4474003314971924
7328,1.2352609634399414
7329,1.2681552171707153
7330,1.7180991172790527
7331,1.3799132108688354
7332,1.613840937614441
7333,1.7213194370269775
7334,1.4975303411483765
7335,1.4717820882797241
7336,1.6989820003509521
7337,1.8376468420028687
7338,1.364032506942749
7339,1.3744325637817383
7340,1.5689336061477661
7341,1.4431824684143066
7342,1.4157702922821045
7343,1.194480538368225
7344,1.254508137702942
7345,1.1849987506866455
7346,1.3846708536148071
7347,1.2811667919158936
7348,1.3492844104766846
7349,1.349894642829895
7350,1.913160800933838
7351,1.366410255432129
7352,1.914117455482483
7353,1.5136669874191284
7354,1.660008430480957
7355,1.636967658996582
7356,1.220274806022644
7357,1.847288727760315
7358,1.606636643409729
7359,1.6551076173782349
7360,1.2621707916259766
7361,1.4180132150650024
7362,1.7397725582122803
7363,1.2829079627990723
7364,1.5970268249511719
7365,1.6934404373168945
7366,1.256520390510559
7367,1.7302290201187134
7368,1.9855870008468628
7369,1.347176194190979
7370,1.451789379119873
7371,1.703534483909607
7372,1.983607292175293
7373,1.2622722387313843
7374,1.2613781690597534
7375,1.2942355871200562
7376,1.6742836236953735
7377,1.9749760627746582
7378,1.1955817937850952
7379,1.3236194849014282
7380,1.9773881435394287
7381,1.4321662187576294
7382,1.5289793014526367
7383,1.7816230058670044
7384,1.7484009265899658
7385,1.3676813840866089
7386,1.2852188348770142
7387,1.7130392789840698
7388,1.9893487691879272
7389,1.949955701828003
7390,1.6073485612869263
7391,1.4644131660461426
7392,1.6207058429718018
7393,1.8826332092285156
7394,1.294212818145752
7395,1.2130589485168457
7396,1.3096493482589722
7397,1.965453028678894
7398,1.3395928144454956
7399,1.8229717016220093
7400,1.3966331481933594
7401,1.2910816669464111
7402,1.3793617486953735
7403,1.3254237174987793
7404,1.3633568286895752
7405,1.3185887336730957
7406,1.2409982681274414
7407,1.6657627820968628
7408,1.3705376386642456
7409,1.3743348121643066
7410,1.2475091218948364
7411,1.144616961479187
7412,1.6369030475616455
7413,1.7706466913223267
7414,1.3446112871170044
7415,1.254708170890808
7416,1.3927568197250366
7417,1.65712308883667
7418,1.342610239982605
7419,1.3699684143066406
7420,1.8015851974487305
7421,1.2810842990875244
7422,1.3082820177078247
7423,1.4977988004684448
7424,1.8329010009765625
7425,1.378464698791504
7426,1.4300793409347534
7427,1.9929581880569458
7428,1.485190987586975
7429,1.318845272064209
7430,1.3755643367767334
7431,1.5324715375900269
7432,1.2849103212356567
7433,1.3528411388397217
7434,1.4634367227554321
7435,1.363409399986267
7436,1.9696699380874634
7437,1.91306734085083
7438,1.2824333906173706
7439,1.272584080696106
7440,1.5908700227737427
7441,1.3371238708496094
7442,1.252640962600708
7443,1.9887337684631348
7444,1.2497355937957764
7445,1.4089516401290894
7446,1.4199209213256836
7447,1.9834593534469604
7448,1.6613564491271973
7449,1.6463340520858765
7450,1.3741991519927979
7451,1.658756136894226
7452,1.2442508935928345
7453,1.821038007736206
7454,1.3730913400650024
7455,1.2790565490722656
7456,1.712597370147705
7457,1.331358790397644
7458,1.299126386642456
7459,1.7680844068527222
7460,1.4213974475860596
7461,1.3775180578231812
7462,1.9983274936676025
7463,1.4775311946868896
7464,1.5280290842056274
7465,1.462477445602417
7466,1.879838228225708
7467,1.9789879322052002
7468,1.2590781450271606
7469,1.512868046760559
7470,1.9894793033599854
7471,1.2183866500854492
7472,1.8194810152053833
7473,1.992838740348816
7474,1.9819093942642212
7475,1.9024556875228882
7476,1.3845479488372803
7477,1.147181749343872
7478,1.3151988983154297
7479,1.95893394947052
7480,1.2703579664230347
7481,1.3019951581954956
7482,1.99029541015625
7483,1.8910154104232788
7484,1.7769737243652344
7485,1.5570220947265625
7486,1.3146145343780518
7487,1.367937445640564
7488,1.581657886505127
7489,1.6025632619857788
7490,1.4082386493682861
7491,1.7474232912063599
7492,1.9558883905410767
7493,1.4170347452163696
7494,1.201677918434143
7495,1.9964730739593506
7496,1.6464956998825073
7497,1.300368070602417
7498,1.5857270956039429
7499,1.9460715055465698
7500,1.5434719324111938
7501,1.4045382738113403
7502,1.2621017694473267
7503,1.2307583093643188
7504,1.768681287765503
7505,1.2484678030014038
7506,1.2698173522949219
7507,1.8617172241210938
7508,1.2152438163757324
7509,1.3739944696426392
7510,1.3332901000976562
7511,1.3439714908599854
7512,1.812172532081604
7513,1.319423794746399
7514,1.4158366918563843
7515,1.4188446998596191
7516,1.6419011354446411
7517,1.3229637145996094
7518,1.3916290998458862
7519,1.518188714981079
7520,1.3528238534927368
7521,1.3326243162155151
7522,1.263124704360962
7523,1.410061001777649
7524,1.3244425058364868
7525,1.8398311138153076
7526,1.7692580223083496
7527,1.832854151725769
7528,1.5444164276123047
7529,1.9767465591430664
7530,1.3756611347198486
7531,1.4532859325408936
7532,1.706249713897705
7533,1.2407993078231812
7534,1.7697027921676636
7535,1.5752599239349365
7536,1.9438310861587524
7537,1.7565058469772339
7538,1.3748728036880493
7539,1.8661025762557983
7540,1.6284468173980713
7541,1.3803080320358276
7542,1.719756007194519
7543,1.4973446130752563
7544,1.7834744453430176
7545,1.4233583211898804
7546,1.7716901302337646
7547,1.3063350915908813
7548,1.8348201513290405
7549,1.9946937561035156
7550,1.6538296937942505
7551,1.2239705324172974
7552,1.498674988746643
7553,1.496951937675476
7554,1.7923206090927124
7555,1.745200514793396
7556,1.7832984924316406
7557,1.5835727453231812
7558,1.8822009563446045
7559,1.3473362922668457
7560,1.6608668565750122
7561,1.8245291709899902
7562,1.3830130100250244
7563,1.3558766841888428
7564,1.4234609603881836
7565,1.148686170578003
7566,1.2338757514953613
7567,1.4968149662017822
7568,1.384554386138916
7569,1.3065906763076782
7570,1.2822186946868896
7571,1.5154163837432861
7572,1.8912806510925293
7573,1.5831481218338013
7574,1.2880606651306152
7575,1.2812139987945557
7576,1.5477428436279297
7577,1.5219099521636963
7578,1.3350275754928589
7579,1.9913190603256226
7580,1.4288628101348877
7581,1.4407868385314941
7582,1.399466633796692
7583,1.7111685276031494
7584,1.823974370956421
7585,1.9822924137115479
7586,1.696179986000061
7587,1.6817201375961304
7588,1.4031355381011963
7589,1.9958415031433105
7590,1.9293032884597778
7591,1.5865890979766846
7592,1.37626051902771
7593,1.2638198137283325
7594,1.3556185960769653
7595,1.7269890308380127
7596,1.286665678024292
7597,1.384375810623169
7598,1.3868564367294312
7599,1.233854055404663
7600,1.3596298694610596
7601,1.5263705253601074
7602,1.3781682252883911
7603,1.295108675956726
7604,1.4765386581420898
7605,1.3675532341003418
7606,1.1979514360427856
7607,1.4212548732757568
7608,1.3759599924087524
7609,1.8828648328781128
7610,1.2698613405227661
7611,1.3205602169036865
7612,1.2290911674499512
7613,1.2991286516189575
7614,1.24061119556427
7615,1.3557579517364502
7616,1.7621430158615112
7617,1.3359599113464355
7618,1.3035637140274048
7619,1.4767526388168335
7620,1.155348300933838
7621,1.8824259042739868
7622,1.3772046566009521
7623,1.662367820739746
7624,1.4466105699539185
7625,1.3464354276657104
7626,1.3290554285049438
7627,1.9845972061157227
7628,1.1844292879104614
7629,1.1376105546951294
7630,1.3332092761993408
7631,1.268889307975769
7632,1.3339929580688477
7633,1.321038007736206
7634,1.3495134115219116
7635,1.3228274583816528
7636,1.387122631072998
7637,1.3216747045516968
7638,1.813584804534912
7639,1.7701882123947144
7640,1.2402067184448242
7641,1.3145041465759277
7642,1.3820382356643677
7643,1.5619114637374878
7644,1.5377520322799683
7645,1.311800241470337
7646,1.503228783607483
7647,1.7361819744110107
7648,1.3794044256210327
7649,1.888371229171753
7650,1.4242924451828003
7651,1.6540699005126953
7652,1.2679740190505981
7653,1.2956550121307373
7654,1.311993956565857
7655,1.8931658267974854
7656,1.3737810850143433
7657,1.9994165897369385
7658,1.9956146478652954
7659,1.360673427581787
7660,1.656636357307434
7661,1.4579076766967773
7662,1.3083388805389404
7663,1.3390157222747803
7664,1.4197224378585815
7665,1.2816463708877563
7666,1.4610233306884766
7667,1.444574236869812
7668,1.6931617259979248
7669,1.2743992805480957
7670,1.4170353412628174
7671,1.264007806777954
7672,1.452547550201416
7673,1.2519607543945312
7674,1.3615357875823975
7675,1.514863133430481
7676,1.9097832441329956
7677,1.3236846923828125
7678,1.2920794486999512
7679,1.5995874404907227
7680,1.3089481592178345
7681,1.419070839881897
7682,1.3414901494979858
7683,1.9819382429122925
7684,1.8995110988616943
7685,1.7440643310546875
7686,1.9800052642822266
7687,1.2934038639068604
7688,1.3986082077026367
7689,1.1786514520645142
7690,1.7201545238494873
7691,1.5851701498031616
7692,1.645957350730896
7693,1.421607255935669
7694,1.9773893356323242
7695,1.7445918321609497
7696,1.9878172874450684
7697,1.7813901901245117
7698,1.5858553647994995
7699,1.7496850490570068
7700,1.2365199327468872
7701,1.3253659009933472
7702,1.9854209423065186
7703,1.3655551671981812
7704,1.330273985862732
7705,1.2961416244506836
7706,1.8254082202911377
7707,1.4818501472473145
7708,1.8354318141937256
7709,1.3636531829833984
7710,1.322380781173706
7711,1.741857647895813
7712,1.2925306558609009
7713,1.995743989944458
7714,1.3837534189224243
7715,1.9869388341903687
7716,1.48701012134552
7717,1.5343739986419678
7718,1.9889228343963623
7719,1.3823856115341187
7720,1.4278637170791626
7721,1.3757649660110474
7722,1.9078396558761597
7723,1.9718079566955566
7724,1.5707508325576782
7725,1.8786901235580444
7726,1.8506717681884766
7727,1.7739295959472656
7728,1.4388642311096191
7729,1.8992632627487183
7730,1.6718897819519043
7731,1.471972107887268
7732,1.9863225221633911
7733,1.4003047943115234
7734,1.82242751121521
7735,1.9926894903182983
7736,1.990191102027893
7737,1.3443158864974976
7738,1.6124745607376099
7739,1.308208703994751
7740,1.1612447500228882
7741,1.6476560831069946
7742,1.264629602432251
7743,1.993880033493042
7744,1.496496319770813
7745,1.8736600875854492
7746,1.9824501276016235
7747,1.849481225013733
7748,1.3349125385284424
7749,1.9794284105300903
7750,1.6046842336654663
7751,1.9867726564407349
7752,1.7906403541564941
7753,1.560511589050293
7754,1.1892454624176025
7755,1.249723196029663
7756,1.19365656375885
7757,1.2990546226501465
7758,1.5829577445983887
7759,1.875103235244751
7760,1.3137341737747192
7761,1.621056318283081
7762,1.7115150690078735
7763,1.4905173778533936
7764,1.9616386890411377
7765,1.984734058380127
7766,1.4672777652740479
7767,1.5196737051010132
7768,1.5354907512664795
7769,1.650520920753479
7770,1.4337804317474365
7771,1.2525279521942139
7772,1.838698148727417
7773,1.3931394815444946
7774,1.176377534866333
7775,1.9888331890106201
7776,1.3468080759048462
7777,1.7670726776123047
7778,1.3340990543365479
7779,1.3490229845046997
7780,1.766707420349121
7781,1.2848410606384277
7782,1.1951696872711182
7783,1.9804011583328247
7784,1.4169960021972656
7785,1.3486055135726929
7786,1.275153398513794
7787,1.8496310710906982
7788,1.9123809337615967
7789,1.1512751579284668
7790,1.4736827611923218
7791,1.496088981628418
7792,1.9208531379699707
7793,1.401862382888794
7794,1.325203537940979
7795,1.9249777793884277
7796,1.5192456245422363
7797,1.3659980297088623
7798,1.7969273328781128
7799,1.3853682279586792
7800,1.3309991359710693
7801,1.2578961849212646
7802,1.3106168508529663
7803,1.4571744203567505
7804,1.4200661182403564
7805,1.2506110668182373
7806,1.3397506475448608
7807,1.181344985961914
7808,1.2903298139572144
7809,1.2456151247024536
7810,1.4088164567947388
7811,1.3097792863845825
7812,1.8807333707809448
7813,1.2505232095718384
7814,1.3534824848175049
7815,1.1357767581939697
7816,1.7712761163711548
7817,1.3077479600906372
7818,1.297028660774231
7819,1.3098512887954712
7820,1.8651525974273682
7821,1.8778328895568848
7822,1.7534563541412354
7823,1.885535717010498
7824,1.4474576711654663
7825,1.9954289197921753
7826,1.69906485080719
7827,1.37444269657135
7828,1.423101544380188
7829,1.7681324481964111
7830,1.1752578020095825
7831,1.3238431215286255
7832,1.310241937637329
7833,1.3406237363815308
7834,1.8005250692367554
7835,1.417993426322937
7836,1.4099254608154297
7837,1.811333417892456
7838,1.9956914186477661
7839,1.4072685241699219
7840,1.4672555923461914
7841,1.3429265022277832
7842,1.4515552520751953
7843,1.8869677782058716
7844,1.2857869863510132
7845,1.2272005081176758
7846,1.310868740081787
7847,1.9884867668151855
7848,1.2482340335845947
7849,1.440943956375122
7850,1.6901847124099731
7851,1.3820502758026123
7852,1.5457024574279785
7853,1.3520504236221313
7854,1.8866382837295532
7855,1.6335034370422363
7856,1.7479660511016846
7857,1.3757628202438354
7858,1.3958812952041626
7859,1.345800757408142
7860,1.286393642425537
7861,1.8851159811019897
7862,1.805425763130188
7863,1.3823450803756714
7864,1.893957257270813
7865,1.3289985656738281
7866,1.8778178691864014
7867,1.7146347761154175
7868,1.3494161367416382
7869,1.3206913471221924
7870,1.9886939525604248
7871,1.9877127408981323
7872,1.2778791189193726
7873,1.3135862350463867
7874,1.7494879961013794
7875,1.3424640893936157
7876,1.9890501499176025
7877,1.979252576828003
7878,1.342105746269226
7879,1.4308487176895142
7880,1.3496568202972412
7881,1.4453626871109009
7882,1.183211088180542
7883,1.7165902853012085
7884,1.8014284372329712
7885,1.8687294721603394
7886,1.3443403244018555
7887,1.3439583778381348
7888,1.7601238489151
7889,1.4096577167510986
7890,1.7353243827819824
7891,1.3531789779663086
7892,1.5275486707687378
7893,1.9957640171051025
7894,1.9885048866271973
7895,1.7547122240066528
7896,1.3462694883346558
7897,1.1616560220718384
7898,1.9088767766952515
7899,1.3186589479446411
7900,1.4040769338607788
7901,1.5018260478973389
7902,1.673599362373352
7903,1.4396171569824219
7904,1.9918098449707031
7905,1.424058437347412
7906,1.216639518737793
7907,1.5436890125274658
7908,1.6745613813400269
7909,1.2943397760391235
7910,1.3959676027297974
7911,1.4420735836029053
7912,1.3813754320144653
7913,1.992184042930603
7914,1.2628690004348755
7915,1.5557551383972168
7916,1.4926878213882446
7917,1.2713123559951782
7918,1.3933807611465454
7919,1.9266326427459717
7920,1.43559730052948
7921,1.3181394338607788
7922,1.4860411882400513
7923,1.1884074211120605
7924,1.4428343772888184
7925,1.2778630256652832
7926,1.6706541776657104
7927,1.3895812034606934
7928,1.9906957149505615
7929,1.88827383518219
7930,1.2198145389556885
7931,1.2690844535827637
7932,1.149795413017273
7933,1.4615780115127563
7934,1.2938605546951294
7935,1.3683494329452515
7936,1.873356819152832
7937,1.2743414640426636
7938,1.335846185684204
7939,1.3142229318618774
7940,1.408128023147583
7941,1.8096674680709839
7942,1.2312254905700684
7943,1.6436350345611572
7944,1.3355792760849
7945,1.2946017980575562
7946,1.716336727142334
7947,1.7201905250549316
7948,1.421125888824463
7949,1.8070889711380005
7950,1.3632843494415283
