index,voted
3985,1.6270253658294678
3986,1.479354977607727
3987,1.4506573677062988
3988,1.803931474685669
3989,1.4702842235565186
3990,1.6693025827407837
3991,1.8369075059890747
3992,1.3802460432052612
3993,1.194632649421692
3994,1.2888810634613037
3995,1.4778542518615723
3996,1.4602855443954468
3997,1.155457615852356
3998,1.3610864877700806
3999,1.7271132469177246
4000,1.7310404777526855
4001,1.2499818801879883
4002,1.2777276039123535
4003,1.3114262819290161
4004,1.085047721862793
4005,1.4638491868972778
4006,1.2193796634674072
4007,1.1386700868606567
4008,1.5646475553512573
4009,1.3429111242294312
4010,1.7787407636642456
4011,1.474901795387268
4012,1.4016731977462769
4013,1.6723599433898926
4014,1.7187566757202148
4015,1.6270614862442017
4016,1.406180739402771
4017,1.6021794080734253
4018,1.8927874565124512
4019,1.2618827819824219
4020,1.649033546447754
4021,1.2054615020751953
4022,1.8214582204818726
4023,1.2487188577651978
4024,1.5156387090682983
4025,1.1312651634216309
4026,1.3930552005767822
4027,1.2326842546463013
4028,1.404976487159729
4029,1.268112063407898
4030,1.5755723714828491
4031,1.5434867143630981
4032,1.3568456172943115
4033,1.5145752429962158
4034,1.786057949066162
4035,1.1004151105880737
4036,1.7800887823104858
4037,1.6813585758209229
4038,1.77699875831604
4039,1.685530662536621
4040,1.1126290559768677
4041,1.7446709871292114
4042,1.3085027933120728
4043,1.6583627462387085
4044,1.7994098663330078
4045,1.7294892072677612
4046,1.8868298530578613
4047,1.1007254123687744
4048,1.327387809753418
4049,1.1322168111801147
4050,1.5248875617980957
4051,1.3900068998336792
4052,1.7227816581726074
4053,1.8920859098434448
4054,1.72610604763031
4055,1.747472882270813
4056,1.251308560371399
4057,1.5507012605667114
4058,1.6480824947357178
4059,1.531276822090149
4060,1.7285517454147339
4061,1.500427484512329
4062,1.4680776596069336
4063,1.2424999475479126
4064,1.2570679187774658
4065,1.3951172828674316
4066,1.5406889915466309
4067,1.621543049812317
4068,1.1706024408340454
4069,1.4402354955673218
4070,1.539955496788025
4071,1.0796923637390137
4072,1.1991513967514038
4073,1.502030372619629
4074,1.2093896865844727
4075,1.1404058933258057
4076,1.2989732027053833
4077,1.2117788791656494
4078,1.4767464399337769
4079,1.5166904926300049
4080,1.7870291471481323
4081,1.5650612115859985
4082,1.1430240869522095
4083,1.2876744270324707
4084,1.8721387386322021
4085,1.1391270160675049
4086,1.1597964763641357
4087,1.2653381824493408
4088,1.2831573486328125
4089,1.5907354354858398
4090,1.332112193107605
4091,1.2461726665496826
4092,1.232912540435791
4093,1.805065393447876
4094,1.2113025188446045
4095,1.3366453647613525
4096,1.152604341506958
4097,1.500851035118103
4098,1.2907105684280396
4099,1.8015992641448975
4100,1.3977363109588623
4101,1.2748972177505493
4102,1.5662307739257812
4103,1.3284313678741455
4104,1.8453128337860107
4105,1.5046454668045044
4106,1.8418442010879517
4107,1.6103812456130981
4108,1.8281445503234863
4109,1.09703528881073
4110,1.3074291944503784
4111,1.2371066808700562
4112,1.9217519760131836
4113,1.1862205266952515
4114,1.4440797567367554
4115,1.5195724964141846
4116,1.867429256439209
4117,1.3130137920379639
4118,1.2982097864151
4119,1.4167600870132446
4120,1.6329517364501953
4121,1.7768279314041138
4122,1.5369791984558105
4123,1.5441170930862427
4124,1.2292869091033936
4125,1.453824758529663
4126,1.200265884399414
4127,1.608337163925171
4128,1.8725531101226807
4129,1.445728063583374
4130,1.4088985919952393
4131,1.3203519582748413
4132,1.35381019115448
4133,1.2004060745239258
4134,1.614859938621521
4135,1.5918956995010376
4136,1.60714590549469
4137,1.4495041370391846
4138,1.2211304903030396
4139,1.6436465978622437
4140,1.5037020444869995
4141,1.5841072797775269
4142,1.7433065176010132
4143,1.3719024658203125
4144,1.374911904335022
4145,1.7318532466888428
4146,1.3249479532241821
4147,1.54643714427948
4148,1.3203517198562622
4149,1.678979516029358
4150,1.3693443536758423
4151,1.532435655593872
4152,1.159242868423462
4153,1.6183419227600098
4154,1.309261679649353
4155,1.1549928188323975
4156,1.221580982208252
4157,1.7911173105239868
4158,1.7520605325698853
4159,1.535219430923462
4160,1.1801856756210327
4161,1.4502129554748535
4162,1.3644461631774902
4163,1.4578498601913452
4164,1.7044225931167603
4165,1.2247529029846191
4166,1.1046274900436401
4167,1.6306092739105225
4168,1.6086797714233398
4169,1.1313143968582153
4170,1.5057653188705444
4171,1.4534757137298584
4172,1.3148325681686401
4173,1.7343515157699585
4174,1.1534578800201416
4175,1.482466220855713
4176,1.539745569229126
4177,1.2202980518341064
4178,1.8384941816329956
4179,1.8813128471374512
4180,1.1806035041809082
4181,1.4483060836791992
4182,1.4167002439498901
4183,1.6532388925552368
4184,1.2263691425323486
4185,1.4028849601745605
4186,1.3094562292099
4187,1.3590658903121948
4188,1.6062272787094116
4189,1.6154016256332397
4190,1.3357698917388916
4191,1.5552953481674194
4192,1.3336851596832275
4193,1.4592300653457642
4194,1.2010444402694702
4195,1.3791266679763794
4196,1.2453553676605225
4197,1.6297757625579834
4198,1.693979024887085
4199,1.76663076877594
4200,1.7782728672027588
4201,1.79331374168396
4202,1.3748857975006104
4203,1.3833264112472534
4204,1.2021305561065674
4205,1.563288688659668
4206,1.435233473777771
4207,1.747734546661377
4208,1.0690232515335083
4209,1.2993930578231812
4210,1.1824312210083008
4211,1.5959150791168213
4212,1.4862467050552368
4213,1.739519715309143
4214,1.622431993484497
4215,1.2841497659683228
4216,1.4903589487075806
4217,1.6993540525436401
4218,1.803313136100769
4219,1.4320646524429321
4220,1.3978694677352905
4221,1.224997878074646
4222,1.3878570795059204
4223,1.6381107568740845
4224,1.349139928817749
4225,1.3376562595367432
4226,1.1785465478897095
4227,1.2487034797668457
4228,1.2282341718673706
4229,1.725171685218811
4230,1.2909538745880127
4231,1.4459172487258911
4232,1.479642629623413
4233,1.4796655178070068
4234,1.7034584283828735
4235,1.464468240737915
4236,1.2244117259979248
4237,1.3310575485229492
4238,1.753730058670044
4239,1.5677003860473633
4240,1.0748790502548218
4241,1.4363524913787842
4242,1.399180293083191
4243,1.5201756954193115
4244,1.3499815464019775
4245,1.4476014375686646
4246,1.3412765264511108
4247,1.5389407873153687
4248,1.525864839553833
4249,1.2385509014129639
4250,1.8259682655334473
4251,1.1885945796966553
4252,1.314110279083252
4253,1.1829711198806763
4254,1.230877161026001
4255,1.4727613925933838
4256,1.2311216592788696
4257,1.2788128852844238
4258,1.1360758543014526
4259,1.1927459239959717
4260,1.2766807079315186
4261,1.39818274974823
4262,1.1345407962799072
4263,1.407296061515808
4264,1.3445006608963013
4265,1.3117167949676514
4266,1.288311243057251
4267,1.7212848663330078
4268,1.799947738647461
4269,1.3014487028121948
4270,1.494049310684204
4271,1.0847102403640747
4272,1.1583895683288574
4273,1.5188679695129395
4274,1.5531466007232666
4275,1.1304937601089478
4276,1.2079168558120728
4277,1.7250621318817139
4278,1.3729374408721924
4279,1.399720549583435
4280,1.2275248765945435
4281,1.1009453535079956
4282,1.4664825201034546
4283,1.2644397020339966
4284,1.679256558418274
4285,1.2408591508865356
4286,1.7916102409362793
4287,1.1683318614959717
4288,1.4959615468978882
4289,1.558203935623169
4290,1.147469162940979
4291,1.2624961137771606
4292,1.4731305837631226
4293,1.6401500701904297
4294,1.1778315305709839
4295,1.3012917041778564
4296,1.6321972608566284
4297,1.2039960622787476
4298,1.5385510921478271
4299,1.8450217247009277
4300,1.1550103425979614
4301,1.5580689907073975
4302,1.5157546997070312
4303,1.6357630491256714
4304,1.2473584413528442
4305,1.8664227724075317
4306,1.633022665977478
4307,1.2272348403930664
4308,1.6178700923919678
4309,1.1694034337997437
4310,1.2233856916427612
4311,1.3608566522598267
4312,1.7411670684814453
4313,1.75388503074646
4314,1.3859119415283203
4315,1.6513053178787231
4316,1.8121938705444336
4317,1.4802286624908447
4318,1.7109650373458862
4319,1.7902752161026
4320,1.254727840423584
4321,1.8060612678527832
4322,1.2578083276748657
4323,1.6440142393112183
4324,1.4037162065505981
4325,1.1886125802993774
4326,1.4040790796279907
4327,1.2876276969909668
4328,1.891797423362732
4329,1.7534602880477905
4330,1.4935834407806396
4331,1.2184218168258667
4332,1.7667819261550903
4333,1.874044418334961
4334,1.3978379964828491
4335,1.9067909717559814
4336,1.3841828107833862
4337,1.1195918321609497
4338,1.8222321271896362
4339,1.366172432899475
4340,1.6248589754104614
4341,1.4987928867340088
4342,1.4720977544784546
4343,1.3924943208694458
4344,1.500984787940979
4345,1.1895623207092285
4346,1.3037054538726807
4347,1.2956862449645996
4348,1.3972042798995972
4349,1.8885589838027954
4350,1.38255774974823
4351,1.7600641250610352
4352,1.4542499780654907
4353,1.7625064849853516
4354,1.3902369737625122
4355,1.8693575859069824
4356,1.168894648551941
4357,1.580270767211914
4358,1.7276489734649658
4359,1.4765164852142334
4360,1.6120054721832275
4361,1.5368844270706177
4362,1.4972914457321167
4363,1.307753562927246
4364,1.9390792846679688
4365,1.6086697578430176
4366,1.2336950302124023
4367,1.1396374702453613
4368,1.9070854187011719
4369,1.3611952066421509
4370,1.7034361362457275
4371,1.8240621089935303
4372,1.4780311584472656
4373,1.602363109588623
4374,1.3865251541137695
4375,1.313904047012329
4376,1.7325226068496704
4377,1.5761098861694336
4378,1.283376693725586
4379,1.780920147895813
4380,1.4868258237838745
4381,1.330739974975586
4382,1.7444331645965576
4383,1.6416469812393188
4384,1.5348913669586182
4385,1.3939157724380493
4386,1.4533671140670776
4387,1.1972167491912842
4388,1.8670992851257324
4389,1.1412255764007568
4390,1.4941099882125854
4391,1.5640184879302979
4392,1.2809208631515503
4393,1.73808753490448
4394,1.6018491983413696
4395,1.370962381362915
4396,1.6744920015335083
4397,1.5955770015716553
4398,1.9124658107757568
4399,1.702630877494812
4400,1.4493422508239746
4401,1.7107797861099243
4402,1.3293241262435913
4403,1.2450551986694336
4404,1.1751281023025513
4405,1.40656578540802
4406,1.6108192205429077
4407,1.6461963653564453
4408,1.5686051845550537
4409,1.3433983325958252
4410,1.5386158227920532
4411,1.5696799755096436
4412,1.1532700061798096
4413,1.210679292678833
4414,1.724096417427063
4415,1.6844749450683594
4416,1.7268177270889282
4417,1.269538402557373
4418,1.21364164352417
4419,1.3550111055374146
4420,1.2820959091186523
4421,1.731951355934143
4422,1.8626281023025513
4423,1.3350639343261719
4424,1.3299105167388916
4425,1.414241909980774
4426,1.214586615562439
4427,1.4346144199371338
4428,1.618811845779419
4429,1.4268099069595337
4430,1.6575770378112793
4431,1.244527816772461
4432,1.361458420753479
4433,1.538097858428955
4434,1.5599546432495117
4435,1.7879860401153564
4436,1.482241153717041
4437,1.4398865699768066
4438,1.2790937423706055
4439,1.501481056213379
4440,1.240258812904358
4441,1.5357308387756348
4442,1.7360875606536865
4443,1.3390899896621704
4444,1.3877668380737305
4445,1.2005586624145508
4446,1.320644736289978
4447,1.3049232959747314
4448,1.197224736213684
4449,1.0888445377349854
4450,1.080288290977478
4451,1.528283953666687
4452,1.1286039352416992
4453,1.0676300525665283
4454,1.5066885948181152
4455,1.6459310054779053
4456,1.5440579652786255
4457,1.491012454032898
4458,1.2792315483093262
4459,1.488315463066101
4460,1.312941312789917
4461,1.4630508422851562
4462,1.457944631576538
4463,1.5283321142196655
4464,1.3077889680862427
4465,1.4890646934509277
4466,1.063933253288269
4467,1.4034713506698608
4468,1.744018793106079
4469,1.7490838766098022
4470,1.468034267425537
4471,1.3241572380065918
4472,1.4959218502044678
4473,1.384360671043396
4474,1.101983666419983
4475,1.780041217803955
4476,1.380998134613037
4477,1.1550153493881226
4478,1.2062664031982422
4479,1.537867546081543
4480,1.1934559345245361
4481,1.1634018421173096
4482,1.5649381875991821
4483,1.4999639987945557
4484,1.7479904890060425
4485,1.603726863861084
4486,1.832188367843628
4487,1.6545137166976929
4488,1.2677638530731201
4489,1.459338903427124
4490,1.4675586223602295
4491,1.3803229331970215
4492,1.6649123430252075
4493,1.455962896347046
4494,1.405811071395874
4495,1.3355519771575928
4496,1.5748817920684814
4497,1.4344176054000854
4498,1.245632290840149
4499,1.307644248008728
4500,1.284944772720337
4501,1.7272717952728271
4502,1.2514622211456299
4503,1.1142092943191528
4504,1.4023690223693848
4505,1.4897857904434204
4506,1.6920454502105713
4507,1.2706047296524048
4508,1.8334035873413086
4509,1.223388433456421
4510,1.7187319993972778
4511,1.5833007097244263
4512,1.2194468975067139
4513,1.4826408624649048
4514,1.5244166851043701
4515,1.8371663093566895
4516,1.492660403251648
4517,1.3682661056518555
4518,1.3639378547668457
4519,1.517045497894287
4520,1.3277462720870972
4521,1.311828374862671
4522,1.7871174812316895
4523,1.306071400642395
4524,1.1807163953781128
4525,1.355730652809143
4526,1.4710578918457031
4527,1.2064200639724731
4528,1.2389670610427856
4529,1.4284210205078125
4530,1.5871121883392334
4531,1.3997787237167358
4532,1.6222251653671265
4533,1.2800612449645996
4534,1.1690187454223633
4535,1.4621089696884155
4536,1.6504160165786743
4537,1.6700389385223389
4538,1.7901445627212524
4539,1.7913472652435303
4540,1.319912075996399
4541,1.0420997142791748
4542,1.61481511592865
4543,1.0248844623565674
4544,1.3580446243286133
4545,1.5727044343948364
4546,1.4961811304092407
4547,1.4099684953689575
4548,1.7391810417175293
4549,1.8679602146148682
4550,1.1363108158111572
4551,1.2807233333587646
4552,1.5964303016662598
4553,1.2200301885604858
4554,1.298458218574524
4555,1.4695067405700684
4556,1.3588440418243408
4557,1.0316725969314575
4558,1.316376805305481
4559,1.7112634181976318
4560,1.7692426443099976
4561,1.0211176872253418
4562,1.306896686553955
4563,1.3280448913574219
4564,1.4180591106414795
4565,1.4680814743041992
4566,1.3386778831481934
4567,1.21694815158844
4568,1.2294285297393799
4569,1.7540385723114014
4570,1.2509242296218872
4571,1.3551156520843506
4572,1.3330925703048706
4573,1.5944287776947021
4574,1.226829171180725
4575,1.576167345046997
4576,1.2002992630004883
4577,1.1271460056304932
4578,1.1220158338546753
4579,1.3151792287826538
4580,1.4468072652816772
4581,1.2039357423782349
4582,1.901441216468811
4583,1.5909669399261475
4584,1.4919439554214478
4585,1.4356138706207275
4586,1.5353010892868042
4587,1.389330267906189
4588,1.2539657354354858
4589,1.3082090616226196
4590,1.4266729354858398
4591,1.2173043489456177
4592,1.432377576828003
4593,1.2261635065078735
4594,1.3113597631454468
4595,1.2671414613723755
4596,1.3577172756195068
4597,1.4247738122940063
4598,1.630020022392273
4599,1.2906746864318848
4600,1.7640732526779175
4601,1.29845130443573
4602,1.6145106554031372
4603,1.1289883852005005
4604,1.9176959991455078
4605,1.484419345855713
4606,1.4081528186798096
4607,1.7727789878845215
4608,1.6464598178863525
4609,1.4355201721191406
4610,1.38151216506958
4611,1.5133228302001953
4612,1.3341237306594849
4613,1.4108848571777344
4614,1.4051809310913086
4615,1.4134100675582886
4616,1.3626165390014648
4617,1.3570282459259033
4618,1.364464282989502
4619,1.3060541152954102
4620,1.3127557039260864
4621,1.4474434852600098
4622,1.315864086151123
4623,1.506666898727417
4624,1.1443778276443481
4625,1.4956473112106323
4626,1.4169232845306396
4627,1.3033925294876099
4628,1.3001972436904907
4629,1.4190165996551514
4630,1.2699490785598755
4631,1.2482630014419556
4632,1.795030117034912
4633,1.515066146850586
4634,1.5395960807800293
4635,1.2981289625167847
4636,1.453738808631897
4637,1.784645438194275
4638,1.7462260723114014
4639,1.595155954360962
4640,1.419221043586731
4641,1.2704098224639893
4642,1.8650411367416382
4643,1.4448171854019165
4644,1.4111254215240479
4645,1.46981942653656
4646,1.2931474447250366
4647,1.9856231212615967
4648,1.8452198505401611
4649,1.4698318243026733
4650,1.2199333906173706
4651,1.3858931064605713
4652,1.2800360918045044
4653,1.2527955770492554
4654,1.5613919496536255
4655,1.432971715927124
4656,1.3971614837646484
4657,1.2986806631088257
4658,1.6365175247192383
4659,1.4910869598388672
4660,1.731403112411499
4661,1.4991406202316284
4662,1.4035460948944092
4663,1.932593584060669
4664,1.3484463691711426
4665,1.4401984214782715
4666,1.413486123085022
4667,1.3334815502166748
4668,1.3565161228179932
4669,1.3323224782943726
4670,1.1467093229293823
4671,1.522081732749939
4672,1.4560257196426392
4673,1.7424538135528564
4674,1.4059044122695923
4675,1.5686814785003662
4676,1.5841522216796875
4677,1.8345205783843994
4678,1.41515052318573
4679,1.409157633781433
4680,1.3556368350982666
4681,1.5474512577056885
4682,1.4553673267364502
4683,1.1046130657196045
4684,1.5263117551803589
4685,1.4017431735992432
4686,1.3458187580108643
4687,1.570935845375061
4688,1.2234545946121216
4689,1.3382000923156738
4690,1.4963533878326416
4691,1.3792997598648071
4692,1.3762937784194946
