index,voted
4313,1.6810154914855957
4314,1.435168981552124
4315,1.9807897806167603
4316,1.9757804870605469
4317,1.3633544445037842
4318,1.961564064025879
4319,1.7294731140136719
4320,1.2183372974395752
4321,1.97634756565094
4322,1.3710505962371826
4323,1.9557511806488037
4324,1.974605917930603
4325,1.4140939712524414
4326,1.2863876819610596
4327,1.217250108718872
4328,1.9801521301269531
4329,1.7007737159729004
4330,1.7458877563476562
4331,1.2788844108581543
4332,1.8033674955368042
4333,1.9844269752502441
4334,1.3178130388259888
4335,1.7372500896453857
4336,1.2684030532836914
4337,1.210873007774353
4338,1.7672020196914673
4339,1.5977349281311035
4340,1.906839370727539
4341,1.3585172891616821
4342,1.3476088047027588
4343,1.4869019985198975
4344,1.3211383819580078
4345,1.2828195095062256
4346,1.5284672975540161
4347,1.2627723217010498
4348,1.3999478816986084
4349,1.9790308475494385
4350,1.4073283672332764
4351,1.8824107646942139
4352,1.397168755531311
4353,1.7034411430358887
4354,1.387243628501892
4355,1.9793593883514404
4356,1.2696105241775513
4357,1.7490382194519043
4358,1.9655003547668457
4359,1.4915865659713745
4360,1.9660086631774902
4361,1.7237638235092163
4362,1.4117265939712524
4363,1.3732144832611084
4364,1.6703053712844849
4365,1.2707072496414185
4366,1.5791311264038086
4367,1.1545190811157227
4368,1.983489751815796
4369,1.3193992376327515
4370,1.9867862462997437
4371,1.6612842082977295
4372,1.6503267288208008
4373,1.597365140914917
4374,1.3870168924331665
4375,1.3741029500961304
4376,1.5609517097473145
4377,1.8631641864776611
4378,1.3377436399459839
4379,1.686321496963501
4380,1.8535386323928833
4381,1.280102252960205
4382,1.720536231994629
4383,1.5083961486816406
4384,1.37088143825531
4385,1.3611193895339966
4386,1.3619968891143799
4387,1.6456856727600098
4388,1.781329870223999
4389,1.3095507621765137
4390,1.4128903150558472
4391,1.717402696609497
4392,1.3545502424240112
4393,1.8250362873077393
4394,1.5883278846740723
4395,1.3447951078414917
4396,1.4330341815948486
4397,1.4904506206512451
4398,1.790855884552002
4399,1.9440052509307861
4400,1.3350473642349243
4401,1.6961822509765625
4402,1.4709380865097046
4403,1.3638954162597656
4404,1.2452582120895386
4405,1.3603616952896118
4406,1.54768967628479
4407,1.8038241863250732
4408,1.3808232545852661
4409,1.3053826093673706
4410,1.5528595447540283
4411,1.9027698040008545
4412,1.3310405015945435
4413,1.3506911993026733
4414,1.6475660800933838
4415,1.6935396194458008
4416,1.7113159894943237
4417,1.2059814929962158
4418,1.339582920074463
4419,1.5045955181121826
4420,1.3354791402816772
4421,1.6436607837677002
4422,1.9621129035949707
4423,1.5715909004211426
4424,1.4185597896575928
4425,1.4382314682006836
4426,1.3264023065567017
4427,1.8676962852478027
4428,1.7671620845794678
4429,1.3989900350570679
4430,1.7150940895080566
4431,1.4423353672027588
4432,1.2117550373077393
4433,1.39115571975708
4434,1.3377268314361572
4435,1.970749855041504
4436,1.9707880020141602
4437,1.9864286184310913
4438,1.3740131855010986
4439,1.3973499536514282
4440,1.3754254579544067
4441,1.9273128509521484
4442,1.660097599029541
4443,1.5729753971099854
4444,1.2848989963531494
4445,1.2100064754486084
4446,1.365018367767334
4447,1.3369094133377075
4448,1.3089123964309692
4449,1.2491086721420288
4450,1.2271144390106201
4451,1.7910208702087402
4452,1.3078501224517822
4453,1.3114359378814697
4454,1.5009655952453613
4455,1.7262163162231445
4456,1.9878102540969849
4457,1.3570637702941895
4458,1.4101911783218384
4459,1.4218919277191162
4460,1.7789056301116943
4461,1.3414421081542969
4462,1.3741732835769653
4463,1.3647167682647705
4464,1.4105327129364014
4465,1.4996845722198486
4466,1.3473414182662964
4467,1.3641135692596436
4468,1.9716308116912842
4469,1.9898114204406738
4470,1.568831205368042
4471,1.3617401123046875
4472,1.8662137985229492
4473,1.588097333908081
4474,1.3393646478652954
4475,1.6984283924102783
4476,1.4519813060760498
4477,1.3847683668136597
4478,1.3948949575424194
4479,1.3735781908035278
4480,1.3092361688613892
4481,1.2753114700317383
4482,1.7800672054290771
4483,1.3832868337631226
4484,1.9778618812561035
4485,1.8143770694732666
4486,1.87441086769104
4487,1.734992265701294
4488,1.2220289707183838
4489,1.4246879816055298
4490,1.3528040647506714
4491,1.3337702751159668
4492,1.865641713142395
4493,1.6518560647964478
4494,1.300784707069397
4495,1.3593024015426636
4496,1.4977879524230957
4497,1.2590798139572144
4498,1.3508625030517578
4499,1.7444689273834229
4500,1.2432303428649902
4501,1.8001153469085693
4502,1.4677975177764893
4503,1.3723657131195068
4504,1.374407410621643
4505,1.4408652782440186
4506,1.9875175952911377
4507,1.4790740013122559
4508,1.8599810600280762
4509,1.3524067401885986
4510,1.8134174346923828
4511,1.6498112678527832
4512,1.4090216159820557
4513,1.316582441329956
4514,1.37747323513031
4515,1.7498173713684082
4516,1.8033270835876465
4517,1.4231312274932861
4518,1.5466463565826416
4519,1.2937883138656616
4520,1.4003331661224365
4521,1.3967746496200562
4522,1.7031620740890503
4523,1.3519296646118164
4524,1.4918416738510132
4525,1.3510938882827759
4526,1.516554832458496
4527,1.1781456470489502
4528,1.2313787937164307
4529,1.255581021308899
4530,1.8688592910766602
4531,1.4238210916519165
4532,1.643744945526123
4533,1.2909845113754272
4534,1.3334739208221436
4535,1.431928038597107
4536,1.525538444519043
4537,1.7825989723205566
4538,1.8157696723937988
4539,1.9845699071884155
4540,1.27016282081604
4541,1.3118923902511597
4542,1.683213472366333
4543,1.160862922668457
4544,1.3353499174118042
4545,1.4445115327835083
4546,1.3952610492706299
4547,1.6646881103515625
4548,1.9677612781524658
4549,1.7382879257202148
4550,1.3309423923492432
4551,1.3005108833312988
4552,1.643068790435791
4553,1.3095409870147705
4554,1.3134161233901978
4555,1.3146097660064697
4556,1.32436203956604
4557,1.346258282661438
4558,1.3031818866729736
4559,1.6531801223754883
4560,1.7706539630889893
4561,1.217349886894226
4562,1.56687593460083
4563,1.3146014213562012
4564,1.3988999128341675
4565,1.304671287536621
4566,1.4391636848449707
4567,1.506921410560608
4568,1.2630881071090698
4569,1.87422776222229
4570,1.3685264587402344
4571,1.8349459171295166
4572,1.495292067527771
4573,1.8158371448516846
4574,1.419691562652588
4575,1.440023422241211
4576,1.4328001737594604
4577,1.196770191192627
4578,1.3176360130310059
4579,1.3419716358184814
4580,1.382743239402771
4581,1.5956852436065674
4582,1.645761489868164
4583,1.7118916511535645
4584,1.3890933990478516
4585,1.4264322519302368
4586,1.3446027040481567
4587,1.3681586980819702
4588,1.4165546894073486
4589,1.230943202972412
4590,1.3772093057632446
4591,1.4185916185379028
4592,1.3901814222335815
4593,1.3032195568084717
4594,1.3481898307800293
4595,1.274906873703003
4596,1.3144837617874146
4597,1.3392661809921265
4598,1.9660158157348633
4599,1.403892993927002
4600,1.8187780380249023
4601,1.295750617980957
4602,1.413582444190979
4603,1.4402143955230713
4604,1.809401512145996
4605,1.4873087406158447
4606,1.3346198797225952
4607,1.9702444076538086
4608,1.8562226295471191
4609,1.7082276344299316
4610,1.518686056137085
4611,1.348638892173767
4612,1.327999472618103
4613,1.34321928024292
4614,1.5365077257156372
4615,1.6500229835510254
4616,1.3154770135879517
4617,1.5763137340545654
4618,1.6584281921386719
4619,1.7232720851898193
4620,1.2507903575897217
4621,1.3766570091247559
4622,1.3854268789291382
4623,1.290898323059082
4624,1.2136034965515137
4625,1.285106897354126
4626,1.44629967212677
4627,1.3890199661254883
4628,1.2531541585922241
4629,1.2517211437225342
4630,1.3875229358673096
4631,1.3813592195510864
4632,1.832575798034668
4633,1.3733842372894287
4634,1.4110231399536133
4635,1.2462575435638428
4636,1.5002331733703613
4637,1.665490746498108
4638,1.7850911617279053
4639,1.3890061378479004
4640,1.4545915126800537
4641,1.3293070793151855
4642,1.725192904472351
4643,1.2866798639297485
4644,1.4233810901641846
4645,1.4503670930862427
4646,1.401309609413147
4647,1.9742507934570312
4648,1.9800198078155518
4649,1.356199860572815
4650,1.2731958627700806
4651,1.7592365741729736
4652,1.1557261943817139
4653,1.259328842163086
4654,1.411895513534546
4655,1.3162860870361328
4656,1.251266598701477
4657,1.3203061819076538
4658,1.7411668300628662
4659,1.3264882564544678
4660,1.811121940612793
4661,1.302930474281311
4662,1.6121883392333984
4663,1.958456039428711
4664,1.3511254787445068
4665,1.30531907081604
4666,1.467780590057373
4667,1.5722143650054932
4668,1.3312746286392212
4669,1.553466558456421
4670,1.1967731714248657
4671,1.323021411895752
4672,1.3836299180984497
4673,1.7695083618164062
4674,1.5384223461151123
4675,1.9768073558807373
4676,1.5340802669525146
4677,1.6768381595611572
4678,1.4992952346801758
4679,1.3231847286224365
4680,1.328728437423706
4681,1.5469179153442383
4682,1.872272253036499
4683,1.2062326669692993
4684,1.7049155235290527
4685,1.4802041053771973
4686,1.3731813430786133
4687,1.346577763557434
4688,1.2982715368270874
4689,1.427185297012329
4690,1.303750991821289
4691,1.3780429363250732
4692,1.3541600704193115
4693,1.6811151504516602
4694,1.3133703470230103
4695,1.6850337982177734
4696,1.798295259475708
4697,1.4076098203659058
4698,1.9758856296539307
4699,1.1627895832061768
4700,1.9700202941894531
4701,1.6552369594573975
4702,1.292998194694519
4703,1.8666605949401855
4704,1.357468843460083
4705,1.7116520404815674
4706,1.3109116554260254
4707,1.3904646635055542
4708,1.6173356771469116
4709,1.2724425792694092
4710,1.8198387622833252
4711,1.4773961305618286
4712,1.8765499591827393
4713,1.968721866607666
4714,1.2454273700714111
4715,1.2907568216323853
4716,1.2826597690582275
4717,1.679450273513794
4718,1.2343670129776
4719,1.773834228515625
4720,1.4885075092315674
4721,1.3732410669326782
4722,1.3332194089889526
4723,1.2759639024734497
4724,1.3471637964248657
4725,1.6125308275222778
4726,1.3499064445495605
4727,1.3606497049331665
4728,1.4968383312225342
4729,1.9727433919906616
4730,1.5524333715438843
4731,1.4552021026611328
4732,1.3248857259750366
4733,1.3588992357254028
4734,1.6361584663391113
4735,1.2216683626174927
4736,1.3600196838378906
4737,1.8864021301269531
4738,1.6970319747924805
4739,1.5572618246078491
4740,1.3597992658615112
4741,1.5123704671859741
4742,1.3497340679168701
4743,1.3994008302688599
4744,1.4361732006072998
4745,1.5066959857940674
4746,1.2892987728118896
4747,1.7174725532531738
4748,1.7535765171051025
4749,1.9779179096221924
4750,1.9814739227294922
4751,1.9735004901885986
4752,1.9325618743896484
4753,1.3599584102630615
4754,1.652710199356079
4755,1.3811991214752197
4756,1.3578481674194336
4757,1.7199201583862305
4758,1.2598276138305664
4759,1.9739892482757568
4760,1.4552257061004639
4761,1.9613784551620483
4762,1.4741027355194092
4763,1.9767885208129883
4764,1.235189437866211
4765,1.2089452743530273
4766,1.4688735008239746
4767,1.3900649547576904
4768,1.192471981048584
4769,1.5023736953735352
4770,1.3281171321868896
4771,1.458892822265625
4772,1.6880168914794922
4773,1.3555819988250732
4774,1.880007266998291
4775,1.6939502954483032
4776,1.4065190553665161
4777,1.2263227701187134
4778,1.8430445194244385
4779,1.3478755950927734
4780,1.2933892011642456
4781,1.284150242805481
4782,1.3104240894317627
4783,1.3757635354995728
4784,1.7173917293548584
4785,1.9904760122299194
4786,1.157855749130249
4787,1.9655179977416992
4788,1.2401628494262695
4789,1.6983734369277954
4790,1.3804407119750977
4791,1.3366942405700684
4792,1.2192109823226929
4793,1.7038426399230957
4794,1.2168124914169312
4795,1.9704022407531738
4796,1.216339349746704
4797,1.476626992225647
4798,1.4396110773086548
4799,1.4707679748535156
4800,1.593353271484375
4801,1.3722155094146729
4802,1.2248374223709106
4803,1.3476227521896362
4804,1.2620948553085327
4805,1.4968465566635132
4806,1.312609076499939
4807,1.9028761386871338
4808,1.207048773765564
4809,1.4598509073257446
4810,1.9625492095947266
4811,1.9761946201324463
4812,1.2555056810379028
4813,1.3940497636795044
4814,1.7068884372711182
4815,1.3440696001052856
4816,1.4759023189544678
4817,1.7623794078826904
4818,1.8068220615386963
4819,1.2917574644088745
4820,1.6393871307373047
4821,1.5205528736114502
4822,1.6502630710601807
4823,1.2905497550964355
4824,1.9669322967529297
4825,1.8281121253967285
4826,1.354103922843933
4827,1.6622331142425537
4828,1.2433040142059326
4829,1.7308285236358643
4830,1.6732807159423828
4831,1.3732306957244873
4832,1.3681457042694092
4833,1.9775404930114746
4834,1.3810681104660034
4835,1.3655067682266235
4836,1.3549022674560547
4837,1.977971076965332
4838,1.2547903060913086
4839,1.242005705833435
4840,1.6230043172836304
4841,1.7091343402862549
4842,1.6365821361541748
4843,1.3900166749954224
4844,1.1689062118530273
4845,1.3773314952850342
4846,1.2027158737182617
4847,1.3551926612854004
4848,1.3700603246688843
4849,1.705946683883667
4850,1.369505524635315
4851,1.3259094953536987
4852,1.507704496383667
4853,1.382973313331604
4854,1.3279331922531128
4855,1.3817131519317627
4856,1.4001784324645996
4857,1.6142709255218506
4858,1.8191810846328735
4859,1.2253398895263672
4860,1.4599026441574097
4861,1.7012743949890137
4862,1.5007274150848389
4863,1.367816686630249
4864,1.3751248121261597
4865,1.2764800786972046
4866,1.666953206062317
4867,1.2956830263137817
4868,1.4548990726470947
4869,1.649726152420044
4870,1.364758849143982
4871,1.4248988628387451
4872,1.9819772243499756
4873,1.3423000574111938
4874,1.3521312475204468
4875,1.4630869626998901
4876,1.3705247640609741
4877,1.4233227968215942
4878,1.5804731845855713
4879,1.460619568824768
4880,1.1938681602478027
4881,1.1881864070892334
4882,1.976837396621704
4883,1.782705545425415
4884,1.9892032146453857
4885,1.3997666835784912
4886,1.4220525026321411
4887,1.6929481029510498
4888,1.40757417678833
4889,1.3207916021347046
4890,1.480533242225647
4891,1.3491626977920532
4892,1.3526614904403687
4893,1.714526653289795
4894,1.4281648397445679
4895,1.2876455783843994
4896,1.7507113218307495
4897,1.4003902673721313
4898,1.2593576908111572
4899,1.345855712890625
4900,1.4649707078933716
4901,1.7708115577697754
4902,1.3714134693145752
4903,1.294500708580017
4904,1.3943456411361694
4905,1.354444980621338
4906,1.3551145792007446
4907,1.8079067468643188
4908,1.476691722869873
4909,1.436249017715454
4910,1.6765140295028687
4911,1.8543422222137451
4912,1.8649322986602783
4913,1.8303043842315674
4914,1.4572349786758423
4915,1.6220165491104126
4916,1.973409652709961
4917,1.281565546989441
4918,1.9699950218200684
4919,1.9789080619812012
4920,1.3737602233886719
4921,1.6071875095367432
4922,1.7237423658370972
4923,1.9830553531646729
4924,1.3513482809066772
4925,1.3425754308700562
4926,1.75602388381958
4927,1.857877254486084
4928,1.431491494178772
4929,1.9711592197418213
4930,1.45540189743042
4931,1.4263676404953003
4932,1.330471158027649
4933,1.6883039474487305
4934,1.7738227844238281
4935,1.2541580200195312
4936,1.9907811880111694
4937,1.3678921461105347
4938,1.424479365348816
4939,1.3951399326324463
4940,1.2733721733093262
4941,1.387328863143921
4942,1.4570763111114502
4943,1.3898309469223022
4944,1.3759979009628296
4945,1.4461727142333984
4946,1.6734421253204346
4947,1.4055925607681274
4948,1.347316026687622
4949,1.2927420139312744
4950,1.517808437347412
4951,1.4478954076766968
4952,1.309369683265686
4953,1.3764842748641968
4954,1.4243533611297607
4955,1.434345006942749
4956,1.6907594203948975
4957,1.340680480003357
4958,1.4260964393615723
4959,1.2898460626602173
4960,1.7044363021850586
4961,1.731767177581787
4962,1.3538914918899536
4963,1.230667233467102
4964,1.2986173629760742
4965,1.3344131708145142
4966,1.707733154296875
4967,1.3563915491104126
4968,1.5081591606140137
4969,1.2777661085128784
4970,1.4365522861480713
4971,1.6823580265045166
4972,1.4149894714355469
4973,1.9775004386901855
4974,1.4403620958328247
4975,1.414865255355835
4976,1.590545654296875
4977,1.2691603899002075
4978,1.2743852138519287
4979,1.2253522872924805
4980,1.330857515335083
4981,1.3017747402191162
4982,1.4531128406524658
4983,1.8150465488433838
4984,1.6097438335418701
4985,1.5724387168884277
4986,1.8055145740509033
4987,1.5828132629394531
4988,1.6356749534606934
4989,1.48906672000885
4990,1.7619125843048096
4991,1.3585087060928345
4992,1.3891547918319702
4993,1.2902183532714844
4994,1.4399877786636353
4995,1.423937201499939
4996,1.7208807468414307
4997,1.9707131385803223
4998,1.6681921482086182
4999,1.2883044481277466
5000,1.8236777782440186
5001,1.8611316680908203
5002,1.5524346828460693
5003,1.4596130847930908
5004,1.9753223657608032
5005,1.1990034580230713
5006,1.4087836742401123
5007,1.405311942100525
5008,1.3245062828063965
5009,1.7679638862609863
5010,1.3906153440475464
5011,1.3814494609832764
5012,1.3580867052078247
5013,1.9619550704956055
5014,1.4430190324783325
5015,1.3059014081954956
5016,1.4864128828048706
5017,1.458315372467041
5018,1.3963048458099365
