index,voted
3506,0.5855993032455444
3507,0.03256101533770561
3508,0.6815090775489807
3509,0.3811299800872803
3510,0.6034495234489441
3511,0.7038844227790833
3512,0.6092162728309631
3513,0.5461138486862183
3514,0.605798602104187
3515,0.23713418841362
3516,0.7062311768531799
3517,0.6526570916175842
3518,0.24187114834785461
3519,0.6366151571273804
3520,0.5435371398925781
3521,0.5998254418373108
3522,0.5746943354606628
3523,0.12268660217523575
3524,0.03009978123009205
3525,0.5865264534950256
3526,0.6696981191635132
3527,0.1940937489271164
3528,0.4838009774684906
3529,0.35969793796539307
3530,0.4802066385746002
3531,0.040002334862947464
3532,0.7243025898933411
3533,0.24713270366191864
3534,0.011242300271987915
3535,0.7296250462532043
3536,0.30074581503868103
3537,0.10257724672555923
3538,0.3547707796096802
3539,0.09972160309553146
3540,0.6598781943321228
3541,0.4430743455886841
3542,0.5531061887741089
3543,0.2799904942512512
3544,0.5749564170837402
3545,0.03295179083943367
3546,0.6447799801826477
3547,0.3993135392665863
3548,0.7564194798469543
3549,0.021621229127049446
3550,0.7876192331314087
3551,0.04254157096147537
3552,0.6208143830299377
3553,0.3926478922367096
3554,0.6551357507705688
3555,0.566233217716217
3556,0.53428053855896
3557,0.14210721850395203
3558,0.5214773416519165
3559,0.5840036869049072
3560,0.710898756980896
3561,0.5714480876922607
3562,0.7945995926856995
3563,0.6458618640899658
3564,0.07417333126068115
3565,0.6267140507698059
3566,0.7169329524040222
3567,0.6136989593505859
3568,0.34033361077308655
3569,0.5889933109283447
3570,0.6648989915847778
3571,0.5158460736274719
3572,0.025279223918914795
3573,0.1148701012134552
3574,0.7608672380447388
3575,0.3431738018989563
3576,0.7956368327140808
3577,0.7358732223510742
3578,0.01835138536989689
3579,0.2150469571352005
3580,0.5906419157981873
3581,0.44438427686691284
3582,0.0890786275267601
3583,0.7045970559120178
3584,0.3395938277244568
3585,0.5973193049430847
3586,0.3331241309642792
3587,0.06902608275413513
3588,0.538512647151947
3589,0.6298292279243469
3590,0.7149123549461365
3591,0.5713754892349243
3592,0.7161886096000671
3593,0.6668890714645386
3594,0.3390141725540161
3595,0.060310039669275284
3596,0.5036901831626892
3597,0.611875057220459
3598,0.7778620719909668
3599,0.5749659538269043
3600,0.6184447407722473
3601,0.5695607662200928
3602,0.09671314060688019
3603,0.2863925099372864
3604,0.3134879469871521
3605,0.3959105312824249
3606,0.5775805711746216
3607,0.2845669984817505
3608,0.6008408665657043
3609,0.6281261444091797
3610,0.575283944606781
3611,0.8411886096000671
3612,0.5979313254356384
3613,0.03405460715293884
3614,0.5652491450309753
3615,0.059120673686265945
3616,0.1822938323020935
3617,0.7346975803375244
3618,0.07044940441846848
3619,0.381647527217865
3620,0.6999829411506653
3621,0.695461630821228
3622,0.8407350182533264
3623,0.5279875993728638
3624,0.4517081677913666
3625,0.031967777758836746
3626,0.11681825667619705
3627,0.4270537197589874
3628,0.5095874667167664
3629,0.39307934045791626
3630,0.609855055809021
3631,0.6320258378982544
3632,0.6508522629737854
3633,0.6543499827384949
3634,0.6142072081565857
3635,0.7855037450790405
3636,0.6291540265083313
3637,0.2124272733926773
3638,0.09274778515100479
3639,0.563152015209198
3640,0.2615700960159302
3641,0.2073793262243271
3642,0.46372517943382263
3643,0.7117370367050171
3644,0.26057663559913635
3645,0.7299942970275879
3646,0.6399494409561157
3647,0.6388291120529175
3648,0.741208553314209
3649,0.557852029800415
3650,0.5608801245689392
3651,0.49318674206733704
3652,0.5776199102401733
3653,0.20418833196163177
3654,0.5181209444999695
3655,0.5657935738563538
3656,0.5097002387046814
3657,0.7005817294120789
3658,0.15738965570926666
3659,0.692423939704895
3660,0.015746144577860832
3661,0.594667375087738
3662,0.4912695586681366
3663,0.6534737348556519
3664,0.6751851439476013
3665,0.5537404417991638
3666,0.43785184621810913
3667,0.6105580925941467
3668,0.29427748918533325
3669,0.5939550399780273
3670,0.5960766077041626
3671,0.5688807368278503
3672,0.28098568320274353
3673,0.4934069514274597
3674,0.38013601303100586
3675,0.6648953557014465
3676,0.6384154558181763
3677,0.5668669939041138
3678,0.7809948921203613
3679,0.7409492135047913
3680,0.1020142063498497
3681,0.5828951001167297
3682,0.4204457998275757
3683,0.5124189257621765
3684,0.7441190481185913
3685,0.5366923809051514
3686,0.5262666940689087
3687,0.5795514583587646
3688,0.4212305545806885
3689,0.07286572456359863
3690,0.7745875120162964
3691,0.6342026591300964
3692,0.11366166174411774
3693,0.19708724319934845
3694,0.49186789989471436
3695,0.6158491969108582
3696,0.6173083186149597
3697,0.7565692663192749
3698,0.4134778678417206
3699,0.4332006573677063
3700,0.766971230506897
3701,0.29027968645095825
3702,0.5658676028251648
3703,0.24313542246818542
3704,0.4089996814727783
3705,0.7156398892402649
3706,0.3479312062263489
3707,0.5809385776519775
3708,0.3814769983291626
3709,0.5281641483306885
3710,0.4728001356124878
3711,0.7510088086128235
3712,0.5723854303359985
3713,0.00733466912060976
3714,0.3797457814216614
3715,0.6855096220970154
3716,0.6497427821159363
3717,0.039432771503925323
3718,0.6319277882575989
3719,0.6401607990264893
3720,0.4857807457447052
3721,0.36764833331108093
3722,0.015664806589484215
3723,0.6172690987586975
3724,0.5513662695884705
3725,0.5437547564506531
3726,0.6490424275398254
3727,0.45552384853363037
3728,0.5958850383758545
3729,0.4746907651424408
3730,0.7078810930252075
3731,0.5897030234336853
3732,0.17933320999145508
3733,0.4651758074760437
3734,0.3314678966999054
3735,0.6354597210884094
3736,0.590306282043457
3737,0.6014136075973511
3738,0.2822340130805969
3739,0.6833176612854004
3740,0.7391095757484436
3741,0.6032953262329102
3742,0.12758244574069977
3743,0.6620892286300659
3744,0.6260789632797241
3745,0.624156653881073
3746,0.2373415231704712
3747,0.657974898815155
3748,0.5681637525558472
3749,0.5372717976570129
3750,0.0234368946403265
3751,0.1955880969762802
3752,0.6343794465065002
3753,0.6826385855674744
3754,0.26642531156539917
3755,0.5184890627861023
3756,0.19427096843719482
3757,0.669504702091217
3758,0.5445213317871094
3759,0.049309518188238144
3760,0.7821483016014099
3761,0.6448963284492493
3762,0.2932511568069458
3763,0.6402719020843506
3764,0.4328802525997162
3765,0.5955566167831421
3766,0.5850721597671509
3767,0.6448332667350769
3768,0.008965551853179932
3769,0.02400154620409012
3770,0.2142297327518463
3771,0.042211562395095825
3772,0.03909340128302574
3773,0.1712837815284729
3774,0.5413286089897156
3775,0.6290966272354126
3776,0.5607122182846069
3777,0.7465464472770691
3778,0.011104845441877842
3779,0.29360431432724
3780,0.14689011871814728
3781,0.5728800892829895
3782,0.5731083154678345
3783,0.41838037967681885
3784,0.19283190369606018
3785,0.05451234057545662
3786,0.6599806547164917
3787,0.4384796619415283
3788,0.05079329386353493
3789,0.5543342232704163
3790,0.6779410243034363
3791,0.04476986080408096
3792,0.3698684871196747
3793,0.659586489200592
3794,0.7103559374809265
3795,0.6824966669082642
3796,0.2310236394405365
3797,0.7072473168373108
3798,0.5333167314529419
3799,0.5713286399841309
3800,0.5753095149993896
3801,0.5818466544151306
3802,0.6962162256240845
3803,0.1266154944896698
3804,0.3391532599925995
3805,0.030597718432545662
3806,0.10784490406513214
3807,0.756003737449646
3808,0.022329168394207954
3809,0.5967565774917603
3810,0.5872933268547058
3811,0.018619047477841377
3812,0.5060442686080933
3813,0.6628953218460083
3814,0.025144975632429123
3815,0.6560848951339722
3816,0.4041265547275543
3817,0.27169913053512573
3818,0.7766531109809875
3819,0.1769101917743683
3820,0.5672250986099243
3821,0.01975267194211483
3822,0.6691243052482605
3823,0.6238312125205994
3824,0.6766526699066162
3825,0.8110834956169128
3826,0.763359010219574
3827,0.2981592118740082
3828,0.5857903361320496
3829,0.7741407155990601
3830,0.6056869029998779
3831,0.5119616389274597
3832,0.6121697425842285
3833,0.5668202042579651
3834,0.7785899639129639
3835,0.5806361436843872
3836,0.6233692765235901
3837,0.5535365343093872
3838,0.7669665217399597
3839,0.5315601825714111
3840,0.7261598110198975
3841,0.21529985964298248
3842,0.038110245019197464
3843,0.5433618426322937
3844,0.5073698163032532
3845,0.6433326005935669
3846,0.22344644367694855
3847,0.7204993963241577
3848,0.13512277603149414
3849,0.6249259114265442
3850,0.5606284141540527
3851,0.5686748623847961
3852,0.7333528995513916
3853,0.6223849654197693
3854,0.07625957578420639
3855,0.6591556072235107
3856,0.5629985332489014
3857,0.5538001656532288
3858,0.5690761208534241
3859,0.6275885105133057
3860,0.4834451973438263
3861,0.6802324652671814
3862,0.42407119274139404
3863,0.31745368242263794
3864,0.21767383813858032
3865,0.239403635263443
3866,0.7035276889801025
3867,0.6647031307220459
3868,0.5366162657737732
3869,0.6055296063423157
3870,0.13899487257003784
3871,0.09257384389638901
3872,0.6079500317573547
3873,0.6236855387687683
3874,0.28814151883125305
3875,0.600628137588501
3876,0.18150070309638977
3877,0.48412662744522095
3878,0.5680591464042664
3879,0.6626653075218201
3880,0.6473495960235596
3881,0.5991339683532715
3882,0.6875285506248474
3883,0.7844758033752441
3884,0.02774926833808422
3885,0.6797162294387817
3886,0.8330739736557007
3887,0.6267958879470825
3888,0.7183837890625
3889,0.7207370400428772
3890,0.6091042757034302
3891,0.5334888696670532
3892,0.040375787764787674
3893,0.8241642713546753
3894,0.6668785214424133
3895,0.5543709397315979
3896,0.571482241153717
3897,0.2241326868534088
3898,0.5617231726646423
3899,0.6743894815444946
3900,0.7429131269454956
3901,0.3121263384819031
3902,0.6048539876937866
3903,0.5592513084411621
3904,0.32456469535827637
3905,0.47714295983314514
3906,0.5363035798072815
3907,0.7213941216468811
3908,0.39542141556739807
3909,0.5265493392944336
3910,0.5894463062286377
3911,0.6173012852668762
3912,0.4280763566493988
3913,0.6382835507392883
3914,0.6115942597389221
3915,0.05048930272459984
3916,0.2886127233505249
3917,0.6149792075157166
3918,0.47219035029411316
3919,0.6891612410545349
3920,0.4656801223754883
3921,0.6654019951820374
3922,0.020211881026625633
3923,0.5530290007591248
3924,0.29204198718070984
3925,0.26898127794265747
3926,0.5826933979988098
3927,0.029126601293683052
3928,0.1460564136505127
3929,0.13485375046730042
3930,0.7927111387252808
3931,0.5610744953155518
3932,0.5827823877334595
3933,0.6734858155250549
3934,0.04579199478030205
3935,0.5503588318824768
3936,0.5583702325820923
3937,0.5881192088127136
3938,0.5273701548576355
3939,0.8319047093391418
3940,0.5541226863861084
3941,0.4959756135940552
3942,0.5839095115661621
3943,0.6023163199424744
3944,0.8216310739517212
3945,0.626760721206665
3946,0.6418602466583252
3947,0.51275235414505
3948,0.613756537437439
3949,0.7047251462936401
3950,0.6069666743278503
3951,0.5663074254989624
3952,0.6641904711723328
3953,0.7415679693222046
3954,0.37446558475494385
3955,0.6479151844978333
3956,0.5068206191062927
3957,0.6335983872413635
3958,0.01828414760529995
3959,0.5058152675628662
3960,0.5025384426116943
3961,0.6691333651542664
3962,0.6485129594802856
3963,0.661563515663147
3964,0.6476924419403076
3965,0.36194804310798645
3966,0.5074394941329956
3967,0.5368635058403015
3968,0.37118643522262573
3969,0.5018705129623413
3970,0.6357532143592834
3971,0.025003647431731224
3972,0.549734354019165
3973,0.44859957695007324
3974,0.3277234435081482
3975,0.5428743958473206
3976,0.6153852343559265
3977,0.5305154323577881
3978,0.18916647136211395
3979,0.5050765872001648
3980,0.018352413550019264
3981,0.6133861541748047
3982,0.670486569404602
3983,0.5762766003608704
3984,0.7102514505386353
3985,0.07488700747489929
3986,0.5416573286056519
3987,0.17819075286388397
3988,0.4100714921951294
3989,0.6099236011505127
3990,0.25207313895225525
3991,0.07650326192378998
3992,0.4085744023323059
3993,0.7559137344360352
3994,0.5250080227851868
3995,0.6497679948806763
3996,0.6373619437217712
3997,0.6466951370239258
3998,0.7452515363693237
3999,0.5373488664627075
4000,0.4883369505405426
4001,0.650314211845398
4002,0.6712393760681152
4003,0.6766517162322998
4004,0.5885060429573059
4005,0.539335310459137
4006,0.7046341300010681
4007,0.6669704914093018
4008,0.4700208902359009
4009,0.642890214920044
4010,0.17243258655071259
4011,0.3086654543876648
4012,0.6259563565254211
4013,0.020475782454013824
4014,0.4807545244693756
4015,0.3053235709667206
4016,0.45714908838272095
4017,0.48716866970062256
4018,0.060391757637262344
4019,0.5756162405014038
4020,0.017334511503577232
4021,0.5828081369400024
4022,0.01616356521844864
4023,0.5236368775367737
4024,0.6409076452255249
4025,0.6032455563545227
4026,0.6852656006813049
4027,0.6038170456886292
4028,0.613701343536377
4029,0.6526423692703247
4030,0.5693521499633789
4031,0.4829753637313843
4032,0.4168268144130707
4033,0.44600361585617065
4034,0.13064710795879364
4035,0.6605741381645203
4036,0.17937621474266052
4037,0.3725200295448303
4038,0.40985947847366333
4039,0.17164216935634613
4040,0.20923969149589539
4041,0.19952580332756042
4042,0.4861723482608795
4043,0.02689586579799652
4044,0.258902370929718
4045,0.37835946679115295
4046,0.30453556776046753
4047,0.6687087416648865
4048,0.6206271648406982
4049,0.779292106628418
4050,0.5307924151420593
4051,0.5631690621376038
4052,0.07047441601753235
4053,0.01483372412621975
4054,0.10121665149927139
4055,0.02340814657509327
4056,0.5991082787513733
4057,0.6143500804901123
4058,0.53880774974823
4059,0.6820451617240906
4060,0.07053577154874802
4061,0.6132016777992249
4062,0.6289529204368591
4063,0.7151615619659424
4064,0.7071269154548645
4065,0.6325286030769348
4066,0.02546590007841587
4067,0.40348020195961
4068,0.7273313403129578
4069,0.6279322504997253
4070,0.47332513332366943
4071,0.7681125998497009
4072,0.6336517930030823
4073,0.506113588809967
4074,0.5241016149520874
4075,0.8063127398490906
4076,0.5579450726509094
4077,0.6540023684501648
4078,0.3304710388183594
4079,0.43177083134651184
4080,0.16933602094650269
4081,0.4684719443321228
4082,0.6110572814941406
4083,0.6316307783126831
4084,0.0683397427201271
4085,0.6711604595184326
4086,0.4942050576210022
4087,0.7803161144256592
4088,0.610768735408783
4089,0.5630863904953003
4090,0.6901578903198242
4091,0.5854760408401489
4092,0.5677024126052856
4093,0.15621548891067505
4094,0.7116144895553589
4095,0.6745621562004089
4096,0.6347545385360718
4097,0.5710804462432861
4098,0.6418421268463135
4099,0.04285253584384918
4100,0.5320591926574707
4101,0.6008914709091187
4102,0.5317450761795044
4103,0.6931924223899841
4104,0.01996876299381256
4105,0.5431517362594604
4106,0.029937071725726128
4107,0.2464013248682022
4108,0.02351294457912445
4109,0.5399767160415649
4110,0.5493157505989075
4111,0.6383407711982727
4112,0.05671774968504906
4113,0.5485205054283142
4114,0.6050440669059753
4115,0.2783193588256836
4116,0.015345851890742779
4117,0.6061030030250549
4118,0.6000679731369019
4119,0.5281887650489807
4120,0.3458371162414551
4121,0.033598802983760834
4122,0.626746416091919
4123,0.5040553212165833
4124,0.6790919899940491
4125,0.655235767364502
4126,0.7873316407203674
4127,0.45397159457206726
4128,0.0654464140534401
4129,0.6047734022140503
4130,0.5872663259506226
4131,0.3406541347503662
4132,0.5672244429588318
4133,0.6059151291847229
4134,0.6215983629226685
4135,0.6256080865859985
4136,0.19886796176433563
4137,0.6832712292671204
4138,0.6887471675872803
4139,0.11155036836862564
4140,0.4771284759044647
4141,0.5186554789543152
4142,0.23183871805667877
4143,0.677262008190155
4144,0.7147088646888733
4145,0.24667808413505554
4146,0.594404935836792
4147,0.6189640760421753
4148,0.6640257835388184
4149,0.4311096966266632
4150,0.7018950581550598
4151,0.5090031623840332
4152,0.6689493656158447
4153,0.63963782787323
4154,0.7014532685279846
4155,0.6699256896972656
4156,0.6527349948883057
4157,0.10096202045679092
4158,0.060757532715797424
4159,0.5149215459823608
4160,0.6102692484855652
4161,0.5511829853057861
4162,0.7632906436920166
4163,0.5310602784156799
4164,0.3726652264595032
4165,0.6429978013038635
4166,0.7907105684280396
4167,0.5071904063224792
4168,0.3721029758453369
4169,0.4937762916088104
4170,0.5373294353485107
4171,0.5814722776412964
4172,0.5246529579162598
4173,0.267428994178772
4174,0.6355963945388794
4175,0.4069397449493408
4176,0.12335196137428284
4177,0.6471391916275024
4178,0.023962300270795822
4179,0.03744400292634964
4180,0.47480422258377075
4181,0.5766661167144775
4182,0.5323417782783508
4183,0.23221446573734283
4184,0.5408901572227478
4185,0.6304454207420349
4186,0.5198104977607727
4187,0.6865361928939819
4188,0.10867214947938919
4189,0.4910535514354706
4190,0.6832727789878845
4191,0.41398555040359497
4192,0.6839539408683777
