index,voted
6921,1.2904119491577148
6922,1.718953251838684
6923,1.7850236892700195
6924,1.2510102987289429
6925,1.4579366445541382
6926,1.1860891580581665
6927,1.9905139207839966
6928,1.6694988012313843
6929,1.2839395999908447
6930,1.325020670890808
6931,1.4880026578903198
6932,1.3498057126998901
6933,1.646345615386963
6934,1.7008723020553589
6935,1.533299446105957
6936,1.4110630750656128
6937,1.9147083759307861
6938,1.3210171461105347
6939,1.3950833082199097
6940,1.147924542427063
6941,1.5891350507736206
6942,1.9545626640319824
6943,1.6157336235046387
6944,1.8537847995758057
6945,1.309487223625183
6946,1.8023898601531982
6947,1.6979178190231323
6948,1.3083243370056152
6949,1.9102312326431274
6950,1.3947522640228271
6951,1.5129289627075195
6952,1.4783819913864136
6953,1.7000222206115723
6954,1.977831244468689
6955,1.3485321998596191
6956,1.3184070587158203
6957,1.273998737335205
6958,1.9290945529937744
6959,1.352297306060791
6960,1.3855478763580322
6961,1.7061059474945068
6962,1.2425954341888428
6963,1.3952921628952026
6964,1.3685011863708496
6965,1.3369754552841187
6966,1.4954102039337158
6967,1.623329997062683
6968,1.858991265296936
6969,1.9993287324905396
6970,1.993929147720337
6971,1.7407402992248535
6972,1.1848833560943604
6973,1.6599045991897583
6974,1.5202867984771729
6975,1.5456475019454956
6976,1.567829966545105
6977,1.7597802877426147
6978,1.2146446704864502
6979,1.3998737335205078
6980,1.7294858694076538
6981,1.510502815246582
6982,1.0895698070526123
6983,1.667723536491394
6984,1.4744389057159424
6985,1.3854366540908813
6986,1.2208507061004639
6987,1.4810898303985596
6988,1.1649459600448608
6989,1.6135514974594116
6990,1.3854265213012695
6991,1.0901745557785034
6992,1.8871852159500122
6993,1.5274490118026733
6994,1.9921456575393677
6995,1.5310531854629517
6996,1.6051759719848633
6997,1.2725210189819336
6998,1.9024865627288818
6999,1.493848204612732
7000,1.1199982166290283
7001,1.5864280462265015
7002,1.3764996528625488
7003,1.419118881225586
7004,1.6729352474212646
7005,1.2165520191192627
7006,1.602599859237671
7007,1.7022557258605957
7008,1.9481301307678223
7009,1.3865630626678467
7010,1.6005603075027466
7011,1.9679484367370605
7012,1.485074758529663
7013,1.7768529653549194
7014,1.519446611404419
7015,1.6347829103469849
7016,1.3726218938827515
7017,1.8533656597137451
7018,1.3812938928604126
7019,1.479361653327942
7020,1.9616788625717163
7021,1.9911103248596191
7022,1.4170104265213013
7023,1.3887274265289307
7024,1.476830005645752
7025,1.8530017137527466
7026,1.413581132888794
7027,1.9968539476394653
7028,1.7179007530212402
7029,1.365307331085205
7030,1.2912602424621582
7031,1.9988988637924194
7032,1.129589557647705
7033,1.3167049884796143
7034,1.775810718536377
7035,1.7382324934005737
7036,1.1383899450302124
7037,1.5158041715621948
7038,1.8408734798431396
7039,1.2794393301010132
7040,1.7132160663604736
7041,1.3896265029907227
7042,1.0630359649658203
7043,1.9217091798782349
7044,1.8602700233459473
7045,1.4279506206512451
7046,1.3396214246749878
7047,1.999051809310913
7048,1.3974604606628418
7049,1.2360856533050537
7050,1.9774702787399292
7051,1.3317079544067383
7052,1.3492650985717773
7053,1.690986156463623
7054,1.4552520513534546
7055,1.4612210988998413
7056,1.4464614391326904
7057,1.87030827999115
7058,1.2334232330322266
7059,1.3291122913360596
7060,1.8462564945220947
7061,1.3015482425689697
7062,1.4132895469665527
7063,1.5207204818725586
7064,1.2762771844863892
7065,1.3449485301971436
7066,1.3466367721557617
7067,1.427863597869873
7068,1.437469482421875
7069,1.9962164163589478
7070,1.1075584888458252
7071,1.1515123844146729
7072,1.503953456878662
7073,1.3904505968093872
7074,1.120717167854309
7075,1.6786339282989502
7076,1.0852807760238647
7077,1.2750968933105469
7078,1.5992519855499268
7079,1.5444592237472534
7080,1.3525583744049072
7081,1.953640341758728
7082,1.4308459758758545
7083,1.3745070695877075
7084,1.1966605186462402
7085,1.0880606174468994
7086,1.9252469539642334
7087,1.7767678499221802
7088,1.6715878248214722
7089,1.4758453369140625
7090,1.5439033508300781
7091,1.3027973175048828
7092,1.7520368099212646
7093,1.3963688611984253
7094,1.382490873336792
7095,1.6935979127883911
7096,1.969760775566101
7097,1.815915822982788
7098,1.5933167934417725
7099,1.371349573135376
7100,1.3311595916748047
7101,1.5320158004760742
7102,1.5958551168441772
7103,1.276766300201416
7104,1.908594012260437
7105,1.8918863534927368
7106,1.6050978899002075
7107,1.1846392154693604
7108,1.6514580249786377
7109,1.2410249710083008
7110,1.2600091695785522
7111,1.750760555267334
7112,1.326144814491272
7113,1.5436935424804688
7114,1.274947166442871
7115,1.1239768266677856
7116,1.234665870666504
7117,1.4694929122924805
7118,1.3996398448944092
7119,1.4788787364959717
7120,1.4607025384902954
7121,1.295764446258545
7122,1.96792733669281
7123,1.145309329032898
7124,1.8352282047271729
7125,1.4395487308502197
7126,1.3415679931640625
7127,1.2996344566345215
7128,1.6573665142059326
7129,1.6005980968475342
7130,1.2751615047454834
7131,1.16675865650177
7132,1.9479068517684937
7133,1.4903137683868408
7134,1.5917487144470215
7135,1.5421150922775269
7136,1.4611401557922363
7137,1.147092580795288
7138,1.7219716310501099
7139,1.79026198387146
7140,1.9659593105316162
7141,1.3176658153533936
7142,1.5267152786254883
7143,1.9752360582351685
7144,1.4361507892608643
7145,1.5035327672958374
7146,1.5191022157669067
7147,1.205571174621582
7148,1.3553681373596191
7149,1.9123790264129639
7150,1.819245457649231
7151,1.994928240776062
7152,1.3298859596252441
7153,1.3469488620758057
7154,1.3254863023757935
7155,1.3084278106689453
7156,1.2629801034927368
7157,1.3680906295776367
7158,1.9816334247589111
7159,1.4419801235198975
7160,1.537353515625
7161,1.646581768989563
7162,1.4171531200408936
7163,1.3599576950073242
7164,1.654408574104309
7165,1.516118049621582
7166,1.9990736246109009
7167,1.2142961025238037
7168,1.7366271018981934
7169,1.5388538837432861
7170,1.348912239074707
7171,1.9097378253936768
7172,1.486558437347412
7173,1.1951446533203125
7174,1.0624240636825562
7175,1.2289278507232666
7176,1.9960682392120361
7177,1.9859566688537598
7178,1.4253268241882324
7179,1.3275343179702759
7180,1.9975414276123047
7181,1.9914307594299316
7182,1.769399881362915
7183,1.2948908805847168
7184,1.4631056785583496
7185,1.4605729579925537
7186,1.7240276336669922
7187,1.7444132566452026
7188,1.9583299160003662
7189,1.6996036767959595
7190,1.5581233501434326
7191,1.4465539455413818
7192,1.506057858467102
7193,1.7681173086166382
7194,1.338234543800354
7195,1.2822856903076172
7196,1.5313372611999512
7197,1.3659420013427734
7198,1.2770156860351562
7199,1.1503937244415283
7200,1.1372640132904053
7201,1.3697094917297363
7202,1.7388783693313599
7203,1.3146493434906006
7204,1.9650137424468994
7205,1.7760210037231445
7206,1.9908069372177124
7207,1.538142442703247
7208,1.714432716369629
7209,1.4502582550048828
7210,1.0870000123977661
7211,1.4307441711425781
7212,1.2082616090774536
7213,1.3744388818740845
7214,1.8140666484832764
7215,1.375359058380127
7216,1.17344069480896
7217,1.5718767642974854
7218,1.568430781364441
7219,1.3483994007110596
7220,1.8667035102844238
7221,1.6104400157928467
7222,1.4169514179229736
7223,1.9377504587173462
7224,1.4458534717559814
7225,1.700326681137085
7226,1.424412727355957
7227,1.231491208076477
7228,1.4950469732284546
7229,1.9329196214675903
7230,1.898429274559021
7231,1.357954740524292
7232,1.618770718574524
7233,1.7064887285232544
7234,1.3177831172943115
7235,1.3430372476577759
7236,1.2676881551742554
7237,1.2996493577957153
7238,1.361772060394287
7239,1.3493385314941406
7240,1.4123423099517822
7241,1.868741750717163
7242,1.9130419492721558
7243,1.3396506309509277
7244,1.3078861236572266
7245,1.8275437355041504
7246,1.5096617937088013
7247,1.554382085800171
7248,1.1654608249664307
7249,1.8859471082687378
7250,1.4049177169799805
7251,1.3096051216125488
7252,1.5610628128051758
7253,1.401604175567627
7254,1.2032915353775024
7255,1.974056363105774
7256,1.5361368656158447
7257,1.3408310413360596
7258,1.2494158744812012
7259,1.3802497386932373
7260,1.3227617740631104
7261,1.1295568943023682
7262,1.4226969480514526
7263,1.2732547521591187
7264,1.6478309631347656
7265,1.1836724281311035
7266,1.5365879535675049
7267,1.607700228691101
7268,1.9987561702728271
7269,1.368645191192627
7270,1.3512920141220093
7271,1.8679190874099731
7272,1.9939544200897217
7273,1.3536746501922607
7274,1.3713281154632568
7275,1.42010498046875
7276,1.3315935134887695
7277,1.873112678527832
7278,1.504075050354004
7279,1.1370525360107422
7280,1.6131151914596558
7281,1.2741587162017822
7282,1.0959935188293457
7283,1.310118317604065
7284,1.4788682460784912
7285,1.9979790449142456
7286,1.5005289316177368
7287,1.9934895038604736
7288,1.5950047969818115
7289,1.5267356634140015
7290,1.3323469161987305
7291,1.2985177040100098
7292,1.849168300628662
7293,1.4341877698898315
7294,1.956528902053833
7295,1.4331318140029907
7296,1.517196774482727
7297,1.9997347593307495
7298,1.3192521333694458
7299,1.9955649375915527
7300,1.5552916526794434
7301,1.2946319580078125
7302,1.4306930303573608
7303,1.3018349409103394
7304,1.98322331905365
7305,1.9650827646255493
7306,1.3379669189453125
7307,1.4589190483093262
7308,1.4221816062927246
7309,1.5451180934906006
7310,1.651131510734558
7311,1.3195931911468506
7312,1.8472709655761719
7313,1.4063920974731445
7314,1.6757519245147705
7315,1.1301511526107788
7316,1.9071143865585327
7317,1.9382383823394775
7318,1.3219860792160034
7319,1.8819504976272583
7320,1.942792296409607
7321,1.4013400077819824
7322,1.6614083051681519
7323,1.5552949905395508
7324,1.377378225326538
7325,1.4033563137054443
7326,1.9999175071716309
7327,1.6286725997924805
7328,1.346915364265442
7329,1.2463252544403076
7330,1.5943090915679932
7331,1.3958353996276855
7332,1.5601578950881958
7333,1.669071912765503
7334,1.477135419845581
7335,1.571411371231079
7336,1.563068151473999
7337,1.9178329706192017
7338,1.5295958518981934
7339,1.4573808908462524
7340,1.7095109224319458
7341,1.4430818557739258
7342,1.2945894002914429
7343,1.1033803224563599
7344,1.2791659832000732
7345,1.1167967319488525
7346,1.4018731117248535
7347,1.2935833930969238
7348,1.3977357149124146
7349,1.3015921115875244
7350,1.9546566009521484
7351,1.3721131086349487
7352,1.9546464681625366
7353,1.5783731937408447
7354,1.431290864944458
7355,1.566735029220581
7356,1.122796654701233
7357,1.8799772262573242
7358,1.635445475578308
7359,1.7424204349517822
7360,1.3153538703918457
7361,1.3394505977630615
7362,1.8381903171539307
7363,1.4110262393951416
7364,1.5766513347625732
7365,1.7031619548797607
7366,1.4438788890838623
7367,1.90308678150177
7368,1.9866811037063599
7369,1.4913020133972168
7370,1.4697606563568115
7371,1.5880756378173828
7372,1.9707762002944946
7373,1.1679455041885376
7374,1.0904338359832764
7375,1.322287917137146
7376,1.4868323802947998
7377,1.9579951763153076
7378,1.157280683517456
7379,1.4369632005691528
7380,1.9891928434371948
7381,1.4409139156341553
7382,1.4902174472808838
7383,1.7955825328826904
7384,1.952239751815796
7385,1.381516456604004
7386,1.2992360591888428
7387,1.762970209121704
7388,1.9961541891098022
7389,1.9068994522094727
7390,1.6134443283081055
7391,1.4663578271865845
7392,1.6229087114334106
7393,1.9959867000579834
7394,1.2600996494293213
7395,1.1424148082733154
7396,1.3595049381256104
7397,1.9871011972427368
7398,1.3869191408157349
7399,1.9085973501205444
7400,1.37319016456604
7401,1.2999303340911865
7402,1.448826551437378
7403,1.3742225170135498
7404,1.4927396774291992
7405,1.2766540050506592
7406,1.0719506740570068
7407,1.8884247541427612
7408,1.5305222272872925
7409,1.5284075736999512
7410,1.281898021697998
7411,1.3959619998931885
7412,1.6760191917419434
7413,1.593153715133667
7414,1.702513575553894
7415,1.5093536376953125
7416,1.4598422050476074
7417,1.6228893995285034
7418,1.3615996837615967
7419,1.3911912441253662
7420,1.6859151124954224
7421,1.3686997890472412
7422,1.2083876132965088
7423,1.5330991744995117
7424,1.7943733930587769
7425,1.4079947471618652
7426,1.2929394245147705
7427,1.9887652397155762
7428,1.3685884475708008
7429,1.3604202270507812
7430,1.2341094017028809
7431,1.2886269092559814
7432,1.1825432777404785
7433,1.3827635049819946
7434,1.4368181228637695
7435,1.4181876182556152
7436,1.9396202564239502
7437,1.9248878955841064
7438,1.2787630558013916
7439,1.2489348649978638
7440,1.7331880331039429
7441,1.3582525253295898
7442,1.102962851524353
7443,1.8591631650924683
7444,1.2026423215866089
7445,1.3309816122055054
7446,1.507254958152771
7447,1.984428882598877
7448,1.4300360679626465
7449,1.5102088451385498
7450,1.5060738325119019
7451,1.636413812637329
7452,1.3175780773162842
7453,1.8483370542526245
7454,1.6044976711273193
7455,1.1695632934570312
7456,1.7498273849487305
7457,1.3326454162597656
7458,1.2554106712341309
7459,1.7682831287384033
7460,1.4851813316345215
7461,1.3291507959365845
7462,1.9997278451919556
7463,1.5413751602172852
7464,1.472420573234558
7465,1.6093955039978027
7466,1.9125789403915405
7467,1.984108805656433
7468,1.4441843032836914
7469,1.6859549283981323
7470,1.994252324104309
7471,1.2020153999328613
7472,1.7411766052246094
7473,1.9859739542007446
7474,1.9584732055664062
7475,1.959608793258667
7476,1.5449998378753662
7477,1.1140645742416382
7478,1.6708120107650757
7479,1.982887625694275
7480,1.4353924989700317
7481,1.0916883945465088
7482,1.9997079372406006
7483,1.8516209125518799
7484,1.6988047361373901
7485,1.5855860710144043
7486,1.3802796602249146
7487,1.4903554916381836
7488,1.6657123565673828
7489,1.6718685626983643
7490,1.4141476154327393
7491,1.7414485216140747
7492,1.967711091041565
7493,1.5583760738372803
7494,1.2167186737060547
7495,1.998644471168518
7496,1.5725069046020508
7497,1.5469725131988525
7498,1.5771920680999756
7499,1.9744348526000977
7500,1.5124180316925049
7501,1.4471346139907837
7502,1.4115822315216064
7503,1.3037407398223877
7504,1.7889572381973267
7505,1.2631728649139404
7506,1.6694080829620361
7507,1.8603262901306152
7508,1.279226303100586
7509,1.423206090927124
7510,1.4124045372009277
7511,1.46872878074646
7512,1.977473497390747
7513,1.374890685081482
7514,1.3595525026321411
7515,1.4691050052642822
7516,1.4981350898742676
7517,1.4742958545684814
7518,1.3480169773101807
7519,1.4622149467468262
7520,1.409781575202942
7521,1.3038334846496582
7522,1.244606614112854
7523,1.5011624097824097
7524,1.3727619647979736
7525,1.9299155473709106
7526,1.8567323684692383
7527,1.9303301572799683
7528,1.3894680738449097
7529,1.9552662372589111
7530,1.3333760499954224
7531,1.4472270011901855
7532,1.7791775465011597
7533,1.240257740020752
7534,1.7517287731170654
7535,1.4435315132141113
7536,1.9119560718536377
7537,1.7673192024230957
7538,1.3958466053009033
7539,1.9103798866271973
7540,1.7326231002807617
7541,1.3802204132080078
7542,1.5788350105285645
7543,1.414954662322998
7544,1.7872613668441772
7545,1.5076112747192383
7546,1.8798691034317017
7547,1.3078105449676514
7548,1.7270762920379639
7549,1.9975720643997192
7550,1.461869239807129
7551,1.234788417816162
7552,1.50178861618042
7553,1.4608330726623535
7554,1.8176100254058838
7555,1.7075111865997314
7556,1.837673306465149
7557,1.4715321063995361
7558,1.8492625951766968
7559,1.347461462020874
7560,1.6910183429718018
7561,1.8470417261123657
7562,1.481213092803955
7563,1.37971830368042
7564,1.283276081085205
7565,1.104736566543579
7566,1.262265682220459
7567,1.4955631494522095
7568,1.5495449304580688
7569,1.3980498313903809
7570,1.3342206478118896
7571,1.218679666519165
7572,1.9945346117019653
7573,1.6941860914230347
7574,1.2819451093673706
7575,1.35298490524292
7576,1.5380316972732544
7577,1.5493372678756714
7578,1.322631597518921
7579,1.9846802949905396
7580,1.4312844276428223
7581,1.4004466533660889
7582,1.5059762001037598
7583,1.8339509963989258
7584,1.7724692821502686
7585,1.987607479095459
7586,1.4722440242767334
7587,1.6690644025802612
7588,1.373908519744873
7589,1.994458556175232
7590,1.984586238861084
7591,1.4331889152526855
7592,1.6136785745620728
7593,1.3083853721618652
7594,1.4085650444030762
7595,1.9171464443206787
7596,1.834755301475525
7597,1.6732572317123413
7598,1.5708897113800049
7599,1.2112562656402588
7600,1.493403673171997
7601,1.7320008277893066
7602,1.3091320991516113
7603,1.2917468547821045
7604,1.5764472484588623
7605,1.3873380422592163
7606,1.3708479404449463
7607,1.69391930103302
7608,1.3325049877166748
7609,1.9751017093658447
7610,1.4629647731781006
7611,1.325596809387207
7612,1.243970513343811
7613,1.439817190170288
7614,1.2858202457427979
7615,1.3899786472320557
7616,1.9298933744430542
7617,1.3809196949005127
7618,1.4817843437194824
7619,1.5722520351409912
7620,1.0715360641479492
7621,1.7447994947433472
7622,1.5452518463134766
7623,1.7474685907363892
7624,1.5124250650405884
7625,1.6212879419326782
7626,1.3518743515014648
7627,1.999491572380066
