index,voted
4333,1.9912946224212646
4334,1.3691357374191284
4335,1.7750285863876343
4336,1.2444570064544678
4337,1.2803723812103271
4338,1.9340585470199585
4339,1.5427916049957275
4340,1.9107853174209595
4341,1.3460322618484497
4342,1.3017486333847046
4343,1.281104564666748
4344,1.3690392971038818
4345,1.2864999771118164
4346,1.5463448762893677
4347,1.2937403917312622
4348,1.3630117177963257
4349,1.986824870109558
4350,1.3579845428466797
4351,1.8732750415802002
4352,1.374108910560608
4353,1.7637182474136353
4354,1.4980015754699707
4355,1.9936217069625854
4356,1.300892949104309
4357,1.7764980792999268
4358,1.997415542602539
4359,1.600584626197815
4360,1.9907240867614746
4361,1.7348698377609253
4362,1.421576738357544
4363,1.39186692237854
4364,1.7691028118133545
4365,1.326442003250122
4366,1.494602084159851
4367,1.1082080602645874
4368,1.9971190690994263
4369,1.356629729270935
4370,1.9873651266098022
4371,1.717313528060913
4372,1.512676477432251
4373,1.4780478477478027
4374,1.3019100427627563
4375,1.3593188524246216
4376,1.4486910104751587
4377,1.8857831954956055
4378,1.3150943517684937
4379,1.6717532873153687
4380,1.8753353357315063
4381,1.2607426643371582
4382,1.7501931190490723
4383,1.5882370471954346
4384,1.398740291595459
4385,1.361466884613037
4386,1.3213038444519043
4387,1.6670565605163574
4388,1.8475003242492676
4389,1.3210585117340088
4390,1.3522233963012695
4391,1.7579030990600586
4392,1.3811230659484863
4393,1.9217891693115234
4394,1.8157589435577393
4395,1.2984153032302856
4396,1.4264124631881714
4397,1.2804441452026367
4398,1.8323642015457153
4399,1.9569288492202759
4400,1.3298183679580688
4401,1.692779541015625
4402,1.50416100025177
4403,1.2138748168945312
4404,1.244666576385498
4405,1.3003432750701904
4406,1.5123661756515503
4407,1.8180749416351318
4408,1.3584765195846558
4409,1.3174492120742798
4410,1.5599370002746582
4411,1.9136266708374023
4412,1.2458933591842651
4413,1.3245582580566406
4414,1.7032930850982666
4415,1.7222704887390137
4416,1.8394514322280884
4417,1.2432399988174438
4418,1.400659441947937
4419,1.5133517980575562
4420,1.2873729467391968
4421,1.6670480966567993
4422,1.9951709508895874
4423,1.5252182483673096
4424,1.4164408445358276
4425,1.4039113521575928
4426,1.3379515409469604
4427,1.8592469692230225
4428,1.9470702409744263
4429,1.4693925380706787
4430,1.724562168121338
4431,1.4589272737503052
4432,1.2025350332260132
4433,1.4060531854629517
4434,1.364278793334961
4435,1.9784941673278809
4436,1.9696649312973022
4437,1.997559666633606
4438,1.4272382259368896
4439,1.4328811168670654
4440,1.4233697652816772
4441,1.9400300979614258
4442,1.7514172792434692
4443,1.581022024154663
4444,1.371942400932312
4445,1.2636734247207642
4446,1.328708529472351
4447,1.3085688352584839
4448,1.3469215631484985
4449,1.2734301090240479
4450,1.2967424392700195
4451,1.9154958724975586
4452,1.2863713502883911
4453,1.2649551630020142
4454,1.7238082885742188
4455,1.8850510120391846
4456,1.97901451587677
4457,1.3665664196014404
4458,1.3840539455413818
4459,1.249221920967102
4460,1.6768872737884521
4461,1.34315824508667
4462,1.2503117322921753
4463,1.35643470287323
4464,1.2450004816055298
4465,1.6117922067642212
4466,1.2646328210830688
4467,1.3984931707382202
4468,1.9881157875061035
4469,1.988463282585144
4470,1.6269248723983765
4471,1.3285499811172485
4472,1.878974199295044
4473,1.8406339883804321
4474,1.4244205951690674
4475,1.7293392419815063
4476,1.3735624551773071
4477,1.3040592670440674
4478,1.401699185371399
4479,1.3381010293960571
4480,1.3436933755874634
4481,1.2676539421081543
4482,1.6512683629989624
4483,1.3712345361709595
4484,1.978743076324463
4485,1.9558684825897217
4486,1.8906372785568237
4487,1.842811942100525
4488,1.2340103387832642
4489,1.3614203929901123
4490,1.3338574171066284
4491,1.3232132196426392
4492,1.893066167831421
4493,1.764364242553711
4494,1.319186806678772
4495,1.3838118314743042
4496,1.4720019102096558
4497,1.2532249689102173
4498,1.3265817165374756
4499,1.947783350944519
4500,1.2441208362579346
4501,1.9057323932647705
4502,1.5268394947052002
4503,1.2983698844909668
4504,1.3739840984344482
4505,1.495195984840393
4506,1.9920439720153809
4507,1.4367668628692627
4508,1.9430246353149414
4509,1.487840175628662
4510,1.9146920442581177
4511,1.571189284324646
4512,1.390831708908081
4513,1.2903950214385986
4514,1.3699877262115479
4515,1.904111623764038
4516,1.8197969198226929
4517,1.4045182466506958
4518,1.5056037902832031
4519,1.3181601762771606
4520,1.4013047218322754
4521,1.3947737216949463
4522,1.8219127655029297
4523,1.3475139141082764
4524,1.2952041625976562
4525,1.1965687274932861
4526,1.5576918125152588
4527,1.1334471702575684
4528,1.2463217973709106
4529,1.313750147819519
4530,1.8767305612564087
4531,1.3658019304275513
4532,1.5852218866348267
4533,1.27838134765625
4534,1.266284465789795
4535,1.4690375328063965
4536,1.5714290142059326
4537,1.859760046005249
4538,1.918265700340271
4539,1.999076008796692
4540,1.2162202596664429
4541,1.2010029554367065
4542,1.5221202373504639
4543,1.1276922225952148
4544,1.355896234512329
4545,1.6943886280059814
4546,1.3630776405334473
4547,1.5809484720230103
4548,1.9662606716156006
4549,1.811394453048706
4550,1.2922265529632568
4551,1.2677682638168335
4552,1.795804738998413
4553,1.3386684656143188
4554,1.2979236841201782
4555,1.3094737529754639
4556,1.325257420539856
4557,1.1646397113800049
4558,1.3135141134262085
4559,1.5804871320724487
4560,1.852460265159607
4561,1.2414742708206177
4562,1.416491985321045
4563,1.2450968027114868
4564,1.4114450216293335
4565,1.368389368057251
4566,1.384268879890442
4567,1.4619340896606445
4568,1.2222946882247925
4569,1.8807439804077148
4570,1.224033236503601
4571,1.770155668258667
4572,1.4044828414916992
4573,1.9173007011413574
4574,1.3983571529388428
4575,1.3452304601669312
4576,1.4856820106506348
4577,1.2029316425323486
4578,1.2853515148162842
4579,1.3475672006607056
4580,1.3565737009048462
4581,1.5959796905517578
4582,1.7927268743515015
4583,1.7060679197311401
4584,1.3877837657928467
4585,1.4596844911575317
4586,1.3626772165298462
4587,1.2743496894836426
4588,1.4038283824920654
4589,1.214935064315796
4590,1.369963526725769
4591,1.3711469173431396
4592,1.3672938346862793
4593,1.2729135751724243
4594,1.3012508153915405
4595,1.2515233755111694
4596,1.3535420894622803
4597,1.3375705480575562
4598,1.991438388824463
4599,1.4026293754577637
4600,1.8943507671356201
4601,1.2849721908569336
4602,1.482103943824768
4603,1.3768049478530884
4604,1.8955680131912231
4605,1.5229783058166504
4606,1.325541377067566
4607,1.9937875270843506
4608,1.8723084926605225
4609,1.32228422164917
4610,1.5162087678909302
4611,1.4110393524169922
4612,1.3769211769104004
4613,1.4209463596343994
4614,1.6528737545013428
4615,1.5004740953445435
4616,1.2639400959014893
4617,1.4563289880752563
4618,1.9449548721313477
4619,1.761109709739685
4620,1.2125152349472046
4621,1.339171290397644
4622,1.4483788013458252
4623,1.2951725721359253
4624,1.2624839544296265
4625,1.3135175704956055
4626,1.3896938562393188
4627,1.3883442878723145
4628,1.292985439300537
4629,1.2576156854629517
4630,1.3517413139343262
4631,1.3661067485809326
4632,1.878793478012085
4633,1.35474693775177
4634,1.4390512704849243
4635,1.2515075206756592
4636,1.4334235191345215
4637,1.6351509094238281
4638,1.863036870956421
4639,1.4255938529968262
4640,1.4214738607406616
4641,1.2946200370788574
4642,1.743793249130249
4643,1.2236993312835693
4644,1.525281548500061
4645,1.4361448287963867
4646,1.4586122035980225
4647,1.989247441291809
4648,1.995570421218872
4649,1.3303303718566895
4650,1.2861193418502808
4651,1.772085428237915
4652,1.1315480470657349
4653,1.2846391201019287
4654,1.442497968673706
4655,1.3522419929504395
4656,1.3304451704025269
4657,1.3120890855789185
4658,1.8575445413589478
4659,1.300828218460083
4660,1.878902554512024
4661,1.3896468877792358
4662,1.8185075521469116
4663,1.9868725538253784
4664,1.3758306503295898
4665,1.3461222648620605
4666,1.496984839439392
4667,1.5671206712722778
4668,1.2178571224212646
4669,1.6980997323989868
4670,1.2376086711883545
4671,1.3942307233810425
4672,1.2770191431045532
4673,1.7606779336929321
4674,1.3181676864624023
4675,1.992542028427124
4676,1.5979665517807007
4677,1.7412694692611694
4678,1.4163422584533691
4679,1.3039052486419678
4680,1.4080238342285156
4681,1.5955852270126343
4682,1.9431895017623901
4683,1.1829735040664673
4684,1.9810874462127686
4685,1.4589686393737793
4686,1.3707518577575684
4687,1.3760766983032227
4688,1.2691487073898315
4689,1.5381178855895996
4690,1.3302990198135376
4691,1.3179669380187988
4692,1.3480695486068726
4693,1.706679105758667
4694,1.3178311586380005
4695,1.6169252395629883
4696,1.7733345031738281
4697,1.4080215692520142
4698,1.9930089712142944
4699,1.1341862678527832
4700,1.9945656061172485
4701,1.7154779434204102
4702,1.3037954568862915
4703,1.8179676532745361
4704,1.3682140111923218
4705,1.8076695203781128
4706,1.285405158996582
4707,1.3840430974960327
4708,1.6550390720367432
4709,1.2585331201553345
4710,1.8196941614151
4711,1.4447962045669556
4712,1.8760769367218018
4713,1.981184959411621
4714,1.2406458854675293
4715,1.2489241361618042
4716,1.2846702337265015
4717,1.6286455392837524
4718,1.2726190090179443
4719,1.8515069484710693
4720,1.4495471715927124
4721,1.377610206604004
4722,1.1950093507766724
4723,1.2362991571426392
4724,1.2591334581375122
4725,1.674423098564148
4726,1.3938443660736084
4727,1.2777386903762817
4728,1.5114707946777344
4729,1.9926859140396118
4730,1.6021885871887207
4731,1.4406417608261108
4732,1.2323812246322632
4733,1.3095732927322388
4734,1.8204631805419922
4735,1.2612005472183228
4736,1.3500725030899048
4737,1.8264309167861938
4738,1.759822964668274
4739,1.5941461324691772
4740,1.3323477506637573
4741,1.4177608489990234
4742,1.282945990562439
4743,1.3750076293945312
4744,1.397458553314209
4745,1.5155556201934814
4746,1.2727272510528564
4747,1.7215553522109985
4748,1.7573481798171997
4749,1.994420051574707
4750,1.9975892305374146
4751,1.9836889505386353
4752,1.8964283466339111
4753,1.3323397636413574
4754,1.7192949056625366
4755,1.3443104028701782
4756,1.376537561416626
4757,1.8162693977355957
4758,1.3064171075820923
4759,1.9888956546783447
4760,1.3927208185195923
4761,1.9606404304504395
4762,1.4625134468078613
4763,1.9935576915740967
4764,1.1786749362945557
4765,1.2499639987945557
4766,1.4971108436584473
4767,1.4279229640960693
4768,1.1930676698684692
4769,1.3895647525787354
4770,1.3226358890533447
4771,1.276788592338562
4772,1.7018252611160278
4773,1.3516258001327515
4774,1.8787446022033691
4775,1.9124200344085693
4776,1.4045584201812744
4777,1.164436936378479
4778,1.861067771911621
4779,1.4242173433303833
4780,1.2547457218170166
4781,1.2406516075134277
4782,1.3382014036178589
4783,1.4412784576416016
4784,1.8383666276931763
4785,1.9928057193756104
4786,1.1982039213180542
4787,1.9807720184326172
4788,1.2497401237487793
4789,1.7600282430648804
4790,1.4525120258331299
4791,1.3271586894989014
4792,1.158623456954956
4793,1.611976981163025
4794,1.2044930458068848
4795,1.9765435457229614
4796,1.2122364044189453
4797,1.4746885299682617
4798,1.3341178894042969
4799,1.477283239364624
4800,1.6793339252471924
4801,1.3775701522827148
4802,1.2554106712341309
4803,1.4176396131515503
4804,1.264540195465088
4805,1.608591914176941
4806,1.27644681930542
4807,1.892443060874939
4808,1.2188589572906494
4809,1.465466022491455
4810,1.978499174118042
4811,1.9928237199783325
4812,1.2492679357528687
4813,1.355130910873413
4814,1.7469406127929688
4815,1.452400803565979
4816,1.476572871208191
4817,1.7427313327789307
4818,1.781868815422058
4819,1.2220211029052734
4820,1.6551649570465088
4821,1.4117246866226196
4822,1.754454493522644
4823,1.261427640914917
4824,1.9887369871139526
4825,1.8664333820343018
4826,1.3289883136749268
4827,1.4931988716125488
4828,1.2122353315353394
4829,1.8621670007705688
4830,1.721163034439087
4831,1.3899577856063843
4832,1.3442546129226685
4833,1.979148268699646
4834,1.3799608945846558
4835,1.3773982524871826
4836,1.3805803060531616
4837,1.9760152101516724
4838,1.2604851722717285
4839,1.307738184928894
4840,1.5575730800628662
4841,1.812190055847168
4842,1.5943487882614136
4843,1.4086692333221436
4844,1.1288056373596191
4845,1.336247205734253
4846,1.1142017841339111
4847,1.368086576461792
4848,1.347694754600525
4849,1.8147966861724854
4850,1.3414223194122314
4851,1.300757884979248
4852,1.4883390665054321
4853,1.3448975086212158
4854,1.2392674684524536
4855,1.3495815992355347
4856,1.403639316558838
4857,1.7103179693222046
4858,1.8311355113983154
4859,1.2044087648391724
4860,1.371679663658142
4861,1.6496078968048096
4862,1.483551263809204
4863,1.3632166385650635
4864,1.2660259008407593
4865,1.3220458030700684
4866,1.7435050010681152
4867,1.324601650238037
4868,1.5548728704452515
4869,1.5326237678527832
4870,1.344862461090088
4871,1.515336513519287
4872,1.9908558130264282
4873,1.3852648735046387
4874,1.3851184844970703
4875,1.4597333669662476
4876,1.3914499282836914
4877,1.5134806632995605
4878,1.3230640888214111
4879,1.3131159543991089
4880,1.0565001964569092
4881,1.186325192451477
4882,1.9949520826339722
4883,1.7901490926742554
4884,1.9931023120880127
4885,1.388179898262024
4886,1.3941121101379395
4887,1.8697705268859863
4888,1.4021855592727661
4889,1.2506537437438965
4890,1.5372568368911743
4891,1.3670728206634521
4892,1.3584760427474976
4893,1.8242288827896118
4894,1.367928385734558
4895,1.432164192199707
4896,1.682644248008728
4897,1.3519421815872192
4898,1.2385671138763428
4899,1.3572893142700195
4900,1.4153839349746704
4901,1.8037042617797852
4902,1.3303438425064087
4903,1.3570797443389893
4904,1.3603154420852661
4905,1.4640426635742188
4906,1.3168208599090576
4907,1.8109867572784424
4908,1.4262348413467407
4909,1.3450374603271484
4910,1.6958523988723755
4911,1.815902590751648
4912,1.8446402549743652
4913,1.8080112934112549
4914,1.4374463558197021
4915,1.8271303176879883
4916,1.975743293762207
4917,1.3409093618392944
4918,1.992555022239685
4919,1.9960658550262451
4920,1.3071144819259644
4921,1.6088250875473022
4922,1.7246023416519165
4923,1.985182285308838
4924,1.4197741746902466
4925,1.328930139541626
4926,1.8160587549209595
4927,1.9476805925369263
4928,1.3772729635238647
4929,1.9934184551239014
4930,1.233088493347168
4931,1.4052884578704834
4932,1.3735628128051758
4933,1.5857124328613281
4934,1.8896492719650269
4935,1.0942751169204712
4936,1.9964535236358643
4937,1.372412085533142
4938,1.3620985746383667
4939,1.313866376876831
4940,1.3570058345794678
4941,1.3707139492034912
4942,1.4976552724838257
4943,1.3797438144683838
4944,1.296326994895935
4945,1.4734783172607422
4946,1.6203947067260742
4947,1.3614637851715088
4948,1.3472181558609009
4949,1.185621738433838
4950,1.5583665370941162
4951,1.4525550603866577
4952,1.2807207107543945
4953,1.3804028034210205
4954,1.4096074104309082
4955,1.3990404605865479
4956,1.7457913160324097
4957,1.3089319467544556
4958,1.496109127998352
4959,1.2545149326324463
4960,1.2392247915267944
4961,1.5225824117660522
4962,1.3835639953613281
4963,1.2227743864059448
4964,1.246575117111206
4965,1.3213378190994263
4966,1.8464308977127075
4967,1.2815102338790894
4968,1.3954882621765137
4969,1.3072612285614014
4970,1.5496679544448853
4971,1.7341805696487427
4972,1.5711796283721924
4973,1.9923276901245117
4974,1.5484509468078613
4975,1.396187424659729
4976,1.6226465702056885
4977,1.2549152374267578
4978,1.2395251989364624
4979,1.2296239137649536
4980,1.2288726568222046
4981,1.3146873712539673
4982,1.4914969205856323
4983,1.8261964321136475
4984,1.5138838291168213
4985,1.7543666362762451
4986,1.794925332069397
4987,1.5872936248779297
4988,1.7861130237579346
4989,1.4591726064682007
4990,1.7567585706710815
4991,1.3100637197494507
4992,1.3775790929794312
4993,1.3788142204284668
4994,1.4414608478546143
4995,1.37440025806427
4996,1.7177841663360596
4997,1.9804461002349854
4998,1.6996768712997437
4999,1.241302490234375
5000,1.8585608005523682
5001,1.9416937828063965
5002,1.5571551322937012
5003,1.4876675605773926
5004,1.9920285940170288
5005,1.1509593725204468
5006,1.4987941980361938
5007,1.3662561178207397
5008,1.3136550188064575
5009,1.7754918336868286
5010,1.3400155305862427
5011,1.413029670715332
5012,1.2567431926727295
5013,1.9895316362380981
5014,1.5955839157104492
5015,1.2601476907730103
5016,1.3043193817138672
5017,1.3940268754959106
5018,1.2914592027664185
5019,1.4584424495697021
5020,1.3957953453063965
5021,1.9296646118164062
5022,1.187156319618225
5023,1.3898789882659912
5024,1.9995148181915283
5025,1.3833415508270264
5026,1.3375436067581177
5027,1.3336265087127686
5028,1.2863683700561523
5029,1.202131748199463
5030,1.1567293405532837
5031,1.1768828630447388
5032,1.9970027208328247
5033,1.7935587167739868
5034,1.4500635862350464
5035,1.532301664352417
5036,1.2736716270446777
5037,1.4193974733352661
5038,1.43037748336792
5039,1.2706348896026611
