index,voted
4212,1.4051954746246338
4213,1.9919542074203491
4214,1.658796787261963
4215,1.190667748451233
4216,1.498502492904663
4217,1.777193307876587
4218,1.6148557662963867
4219,1.3975849151611328
4220,1.329792857170105
4221,1.4172203540802002
4222,1.3601552248001099
4223,1.3830782175064087
4224,1.3143640756607056
4225,1.4175639152526855
4226,1.5607560873031616
4227,1.3280097246170044
4228,1.3568050861358643
4229,1.7774828672409058
4230,1.4020916223526
4231,1.4150664806365967
4232,1.5825014114379883
4233,1.4618767499923706
4234,1.7820310592651367
4235,1.404279351234436
4236,1.225382924079895
4237,1.3177016973495483
4238,1.7214608192443848
4239,1.3859035968780518
4240,1.311307430267334
4241,1.387212872505188
4242,1.2584753036499023
4243,1.4762649536132812
4244,1.3320376873016357
4245,1.405198574066162
4246,1.3661988973617554
4247,1.576088547706604
4248,1.414686918258667
4249,1.2541215419769287
4250,1.6302663087844849
4251,1.3922232389450073
4252,1.439650297164917
4253,1.246048092842102
4254,1.4958399534225464
4255,1.2945189476013184
4256,1.3211398124694824
4257,1.4801143407821655
4258,1.273989200592041
4259,1.2366070747375488
4260,1.3194650411605835
4261,1.4842290878295898
4262,1.1650283336639404
4263,1.4544804096221924
4264,1.2963848114013672
4265,1.296337604522705
4266,1.2436684370040894
4267,1.9448744058609009
4268,1.9721671342849731
4269,1.3182235956192017
4270,1.4317378997802734
4271,1.2210972309112549
4272,1.3336833715438843
4273,1.5833971500396729
4274,1.398098349571228
4275,1.3421399593353271
4276,1.3739984035491943
4277,1.5469380617141724
4278,1.5600659847259521
4279,1.4823813438415527
4280,1.2763010263442993
4281,1.2585090398788452
4282,1.4314448833465576
4283,1.3776804208755493
4284,1.9028962850570679
4285,1.5811495780944824
4286,1.7830084562301636
4287,1.3987928628921509
4288,1.6062288284301758
4289,1.969427227973938
4290,1.3310112953186035
4291,1.315025806427002
4292,1.5179483890533447
4293,1.3168445825576782
4294,1.2061301469802856
4295,1.3525636196136475
4296,1.4019145965576172
4297,1.61593496799469
4298,1.3916730880737305
4299,1.7998300790786743
4300,1.4258203506469727
4301,1.6333075761795044
4302,1.6602299213409424
4303,1.937168002128601
4304,1.2226638793945312
4305,1.9900531768798828
4306,1.399889588356018
4307,1.390973687171936
4308,1.451112151145935
4309,1.3634302616119385
4310,1.2592380046844482
4311,1.3018893003463745
4312,1.85710608959198
4313,1.685172200202942
4314,1.4259475469589233
4315,1.9925305843353271
4316,1.9827419519424438
4317,1.426154375076294
4318,1.8539291620254517
4319,1.7069741487503052
4320,1.2795151472091675
4321,1.9199151992797852
4322,1.351292610168457
4323,1.899291753768921
4324,1.956486701965332
4325,1.2654863595962524
4326,1.3634319305419922
4327,1.312705159187317
4328,1.9847991466522217
4329,1.6442115306854248
4330,1.7916271686553955
4331,1.3220939636230469
4332,1.6946690082550049
4333,1.935112476348877
4334,1.3908538818359375
4335,1.586890697479248
4336,1.3227449655532837
4337,1.2731292247772217
4338,1.825507402420044
4339,1.5186538696289062
4340,1.8580960035324097
4341,1.3875361680984497
4342,1.3255703449249268
4343,1.3127315044403076
4344,1.3633028268814087
4345,1.3196184635162354
4346,1.5233732461929321
4347,1.3035637140274048
4348,1.363142490386963
4349,1.9646459817886353
4350,1.3674721717834473
4351,1.7972530126571655
4352,1.3653532266616821
4353,1.7291126251220703
4354,1.4804562330245972
4355,1.9572296142578125
4356,1.382843255996704
4357,1.7750482559204102
4358,1.9710825681686401
4359,1.55971097946167
4360,1.987707257270813
4361,1.703433632850647
4362,1.4437687397003174
4363,1.403815746307373
4364,1.7030354738235474
4365,1.3686912059783936
4366,1.4038974046707153
4367,1.1759682893753052
4368,1.9874639511108398
4369,1.3812236785888672
4370,1.953256607055664
4371,1.703159213066101
4372,1.541763424873352
4373,1.4767448902130127
4374,1.324230670928955
4375,1.384650707244873
4376,1.4113332033157349
4377,1.8301074504852295
4378,1.3500710725784302
4379,1.7246549129486084
4380,1.7940146923065186
4381,1.334671974182129
4382,1.6836447715759277
4383,1.533778429031372
4384,1.4709951877593994
4385,1.3881661891937256
4386,1.3644591569900513
4387,1.6842553615570068
4388,1.8335808515548706
4389,1.320932149887085
4390,1.366478681564331
4391,1.7459830045700073
4392,1.3969786167144775
4393,1.8518004417419434
4394,1.7726044654846191
4395,1.2895137071609497
4396,1.4472286701202393
4397,1.3674477338790894
4398,1.8285192251205444
4399,1.9056910276412964
4400,1.3980962038040161
4401,1.5989179611206055
4402,1.5484824180603027
4403,1.1836997270584106
4404,1.3036867380142212
4405,1.3172012567520142
4406,1.4643073081970215
4407,1.7913726568222046
4408,1.3671420812606812
4409,1.3867698907852173
4410,1.5042495727539062
4411,1.7804890871047974
4412,1.2707040309906006
4413,1.3827828168869019
4414,1.6401759386062622
4415,1.7213743925094604
4416,1.802921175956726
4417,1.2416553497314453
4418,1.3959263563156128
4419,1.5052467584609985
4420,1.2891844511032104
4421,1.6423310041427612
4422,1.9925615787506104
4423,1.5071277618408203
4424,1.4561131000518799
4425,1.4078837633132935
4426,1.368767499923706
4427,1.9051265716552734
4428,1.920716643333435
4429,1.450321912765503
4430,1.7435133457183838
4431,1.457424521446228
4432,1.2525163888931274
4433,1.3858628273010254
4434,1.3874257802963257
4435,1.941208839416504
4436,1.953006386756897
4437,1.9919393062591553
4438,1.4367218017578125
4439,1.4299153089523315
4440,1.4959430694580078
4441,1.8820269107818604
4442,1.6388410329818726
4443,1.5296006202697754
4444,1.4040610790252686
4445,1.3586740493774414
4446,1.3950660228729248
4447,1.3680461645126343
4448,1.375701665878296
4449,1.3046869039535522
4450,1.31920325756073
4451,1.902754306793213
4452,1.3486946821212769
4453,1.2986879348754883
4454,1.6430513858795166
4455,1.7889938354492188
4456,1.9421885013580322
4457,1.391014814376831
4458,1.4619652032852173
4459,1.2939481735229492
4460,1.6278620958328247
4461,1.3302199840545654
4462,1.2467975616455078
4463,1.4092921018600464
4464,1.2772233486175537
4465,1.5852490663528442
4466,1.2586199045181274
4467,1.3808006048202515
4468,1.9832135438919067
4469,1.9677633047103882
4470,1.6230568885803223
4471,1.3766119480133057
4472,1.8050312995910645
4473,1.8476697206497192
4474,1.5610663890838623
4475,1.6597211360931396
4476,1.3621488809585571
4477,1.4073007106781006
4478,1.409658670425415
4479,1.3789650201797485
4480,1.368788480758667
4481,1.3469197750091553
4482,1.6767809391021729
4483,1.4013761281967163
4484,1.942361831665039
4485,1.9111297130584717
4486,1.7867296934127808
4487,1.7819077968597412
4488,1.272047996520996
4489,1.3703415393829346
4490,1.3830777406692505
4491,1.3621361255645752
4492,1.8507697582244873
4493,1.7165392637252808
4494,1.3257575035095215
4495,1.4097869396209717
4496,1.5237584114074707
4497,1.2974212169647217
4498,1.34708833694458
4499,1.9360021352767944
4500,1.2710431814193726
4501,1.815763235092163
4502,1.5119348764419556
4503,1.345818042755127
4504,1.4072068929672241
4505,1.4767283201217651
4506,1.976211428642273
4507,1.3937088251113892
4508,1.8996304273605347
4509,1.6291085481643677
4510,1.92422616481781
4511,1.525595784187317
4512,1.4615610837936401
4513,1.3192754983901978
4514,1.4153310060501099
4515,1.8440097570419312
4516,1.7044883966445923
4517,1.4281243085861206
4518,1.4889588356018066
4519,1.3820743560791016
4520,1.4418531656265259
4521,1.4700690507888794
4522,1.7587335109710693
4523,1.3466194868087769
4524,1.2709076404571533
4525,1.2295863628387451
4526,1.481121301651001
4527,1.1926343441009521
4528,1.2863173484802246
4529,1.3216314315795898
4530,1.861259937286377
4531,1.3970162868499756
4532,1.4947800636291504
4533,1.3463369607925415
4534,1.2476378679275513
4535,1.4880479574203491
4536,1.5570951700210571
4537,1.8130600452423096
4538,1.8888806104660034
4539,1.9752763509750366
4540,1.2355033159255981
4541,1.2178970575332642
4542,1.5085082054138184
4543,1.1531680822372437
4544,1.4461222887039185
4545,1.6358356475830078
4546,1.3800632953643799
4547,1.6181159019470215
4548,1.9470117092132568
4549,1.7239904403686523
4550,1.1963140964508057
4551,1.2908672094345093
4552,1.7402297258377075
4553,1.3684165477752686
4554,1.3472862243652344
4555,1.2805976867675781
4556,1.3617459535598755
4557,1.1494032144546509
4558,1.285700798034668
4559,1.5460624694824219
4560,1.791475534439087
4561,1.2880120277404785
4562,1.4907476902008057
4563,1.3151466846466064
4564,1.4200102090835571
4565,1.409543514251709
4566,1.3785258531570435
4567,1.4206210374832153
4568,1.2609041929244995
4569,1.8803093433380127
4570,1.274274468421936
4571,1.823035478591919
4572,1.4032338857650757
4573,1.8727236986160278
4574,1.4287868738174438
4575,1.3651561737060547
4576,1.4972951412200928
4577,1.2523123025894165
4578,1.2792032957077026
4579,1.3707889318466187
4580,1.3945858478546143
4581,1.5392450094223022
4582,1.7364476919174194
4583,1.6898566484451294
4584,1.447642207145691
4585,1.5036884546279907
4586,1.3895773887634277
4587,1.3156408071517944
4588,1.3837965726852417
4589,1.2061251401901245
4590,1.4142698049545288
4591,1.3404234647750854
4592,1.3782135248184204
4593,1.3386507034301758
4594,1.4031009674072266
4595,1.301098108291626
4596,1.372397541999817
4597,1.355452060699463
4598,1.9840887784957886
4599,1.4276270866394043
4600,1.854319453239441
4601,1.3496543169021606
4602,1.4982808828353882
4603,1.362411379814148
4604,1.6858469247817993
4605,1.4927831888198853
4606,1.354505181312561
4607,1.9707573652267456
4608,1.8209823369979858
4609,1.4815007448196411
4610,1.5119882822036743
4611,1.4611951112747192
4612,1.4124643802642822
4613,1.39841628074646
4614,1.6340522766113281
4615,1.453424096107483
4616,1.3102952241897583
4617,1.5171797275543213
4618,1.8770523071289062
4619,1.6211806535720825
4620,1.2429744005203247
4621,1.3549836874008179
4622,1.435645341873169
4623,1.3549636602401733
4624,1.354461908340454
4625,1.3896336555480957
4626,1.42134428024292
4627,1.4317166805267334
4628,1.3316466808319092
4629,1.306451439857483
4630,1.364583969116211
4631,1.3592419624328613
4632,1.8079700469970703
4633,1.3803726434707642
4634,1.4358259439468384
4635,1.261015772819519
4636,1.449517846107483
4637,1.5945755243301392
4638,1.8272813558578491
4639,1.3815475702285767
4640,1.426685094833374
4641,1.410413384437561
4642,1.746134638786316
4643,1.3073391914367676
4644,1.4973633289337158
4645,1.4297771453857422
4646,1.5006864070892334
4647,1.9457128047943115
4648,1.987823724746704
4649,1.350669264793396
4650,1.323616623878479
4651,1.758392095565796
4652,1.1681421995162964
4653,1.3077683448791504
4654,1.4312889575958252
4655,1.392780065536499
4656,1.3662468194961548
4657,1.2848187685012817
4658,1.8249845504760742
4659,1.3302754163742065
4660,1.7217531204223633
4661,1.4217147827148438
4662,1.759155511856079
4663,1.9795982837677002
4664,1.3737598657608032
4665,1.3750758171081543
4666,1.4943881034851074
4667,1.4433355331420898
4668,1.3101916313171387
4669,1.8551137447357178
4670,1.2630661725997925
4671,1.403086543083191
4672,1.3445063829421997
4673,1.6336218118667603
4674,1.3426728248596191
4675,1.989227533340454
4676,1.484018325805664
4677,1.655090093612671
4678,1.3222911357879639
4679,1.2560380697250366
4680,1.3781800270080566
4681,1.5953013896942139
4682,1.9298423528671265
4683,1.150495171546936
4684,1.959687352180481
4685,1.451760172843933
4686,1.400718331336975
4687,1.3354796171188354
4688,1.3127098083496094
4689,1.4499493837356567
4690,1.378787875175476
4691,1.3272286653518677
4692,1.3474359512329102
4693,1.6673263311386108
4694,1.3933109045028687
4695,1.5577484369277954
4696,1.7801432609558105
4697,1.4177565574645996
4698,1.9803552627563477
4699,1.1587233543395996
4700,1.9895445108413696
4701,1.6052418947219849
4702,1.3376952409744263
4703,1.7913531064987183
4704,1.3479844331741333
4705,1.849328637123108
4706,1.3004554510116577
4707,1.4196842908859253
4708,1.5770442485809326
4709,1.2209244966506958
4710,1.664998173713684
4711,1.4210164546966553
4712,1.76945161819458
4713,1.9535696506500244
4714,1.2734977006912231
4715,1.278295636177063
4716,1.327136516571045
4717,1.5085169076919556
4718,1.2780218124389648
4719,1.774530291557312
4720,1.4269564151763916
4721,1.3828750848770142
4722,1.147077202796936
4723,1.249147653579712
4724,1.2940183877944946
4725,1.6125850677490234
4726,1.4222086668014526
4727,1.335106372833252
4728,1.4746208190917969
4729,1.9713454246520996
4730,1.544442892074585
4731,1.4497146606445312
4732,1.2869658470153809
4733,1.3081202507019043
4734,1.8441636562347412
4735,1.3497592210769653
4736,1.3546788692474365
4737,1.768479585647583
4738,1.7085771560668945
4739,1.5064648389816284
4740,1.3195164203643799
4741,1.4711506366729736
4742,1.3523235321044922
4743,1.4103680849075317
4744,1.3868129253387451
4745,1.5176337957382202
4746,1.2906992435455322
4747,1.709681510925293
4748,1.7018678188323975
4749,1.9884203672409058
4750,1.9819221496582031
4751,1.9769731760025024
4752,1.9103049039840698
4753,1.3745276927947998
4754,1.7627073526382446
4755,1.37514066696167
4756,1.3730469942092896
4757,1.7644954919815063
4758,1.3365888595581055
4759,1.9841257333755493
4760,1.4007625579833984
4761,1.850217580795288
4762,1.4337102174758911
4763,1.9838790893554688
4764,1.2199972867965698
4765,1.2526861429214478
4766,1.5554243326187134
4767,1.4041857719421387
4768,1.2637498378753662
4769,1.3090895414352417
4770,1.3079837560653687
4771,1.3728759288787842
4772,1.5962133407592773
4773,1.3559327125549316
4774,1.7372307777404785
4775,1.8489291667938232
4776,1.439074993133545
4777,1.2512757778167725
4778,1.7323355674743652
4779,1.5015196800231934
4780,1.364133596420288
4781,1.2722617387771606
4782,1.3431941270828247
4783,1.4343572854995728
4784,1.8259021043777466
4785,1.9697937965393066
4786,1.2300552129745483
4787,1.9838950634002686
4788,1.3052324056625366
4789,1.7423980236053467
4790,1.481035828590393
4791,1.4278007745742798
4792,1.2729637622833252
4793,1.5793966054916382
4794,1.2326189279556274
4795,1.9499647617340088
4796,1.1956801414489746
4797,1.5010440349578857
4798,1.4458699226379395
4799,1.4500941038131714
4800,1.6264498233795166
4801,1.383675217628479
4802,1.3790991306304932
4803,1.4447394609451294
4804,1.3170640468597412
4805,1.584818959236145
4806,1.253218650817871
4807,1.8912585973739624
4808,1.2883822917938232
4809,1.3868821859359741
4810,1.9488624334335327
4811,1.9877458810806274
4812,1.3153821229934692
4813,1.361846685409546
4814,1.663588523864746
4815,1.409630298614502
4816,1.5072022676467896
4817,1.6776020526885986
4818,1.7152940034866333
4819,1.2804815769195557
4820,1.6373896598815918
4821,1.4108755588531494
4822,1.7170695066452026
4823,1.2568351030349731
4824,1.9575726985931396
4825,1.7724677324295044
4826,1.3644635677337646
4827,1.505871057510376
4828,1.208926796913147
4829,1.7807949781417847
4830,1.7460108995437622
4831,1.3948867321014404
4832,1.3726098537445068
4833,1.9509824514389038
4834,1.3967576026916504
4835,1.3945047855377197
4836,1.3379231691360474
4837,1.9089304208755493
4838,1.3014121055603027
4839,1.301472544670105
4840,1.6070483922958374
4841,1.670240879058838
4842,1.6459460258483887
4843,1.4242279529571533
4844,1.1776396036148071
4845,1.347663402557373
4846,1.1348927021026611
4847,1.4012171030044556
4848,1.3987865447998047
4849,1.803359031677246
4850,1.3402749300003052
4851,1.3497459888458252
4852,1.4811040163040161
4853,1.325915813446045
4854,1.3141279220581055
4855,1.3594465255737305
4856,1.3992118835449219
4857,1.607606291770935
4858,1.7950778007507324
4859,1.2177362442016602
4860,1.452543020248413
4861,1.5580013990402222
4862,1.4693254232406616
4863,1.368523120880127
4864,1.2851439714431763
4865,1.3768715858459473
4866,1.6653363704681396
4867,1.3771110773086548
4868,1.5140247344970703
4869,1.567304253578186
4870,1.379169225692749
4871,1.5199716091156006
4872,1.9630018472671509
4873,1.3833575248718262
4874,1.3828833103179932
4875,1.4650118350982666
4876,1.3886141777038574
4877,1.4966984987258911
4878,1.4615923166275024
4879,1.3579479455947876
4880,1.0871285200119019
4881,1.2352485656738281
4882,1.9693200588226318
4883,1.7643136978149414
4884,1.952307105064392
4885,1.3579038381576538
4886,1.4278790950775146
4887,1.880079746246338
4888,1.4263067245483398
4889,1.270659327507019
4890,1.4988700151443481
4891,1.349355936050415
4892,1.325052261352539
4893,1.7499083280563354
4894,1.3814802169799805
4895,1.4524093866348267
4896,1.592085361480713
4897,1.4182636737823486
4898,1.2849626541137695
4899,1.3766154050827026
4900,1.4437178373336792
4901,1.7370107173919678
4902,1.3668144941329956
4903,1.4034371376037598
4904,1.4203310012817383
4905,1.4812661409378052
4906,1.32829749584198
4907,1.793465256690979
4908,1.4457279443740845
4909,1.3704818487167358
4910,1.6294047832489014
4911,1.6402475833892822
4912,1.8343007564544678
4913,1.6307381391525269
4914,1.457364797592163
4915,1.7804465293884277
4916,1.9661855697631836
4917,1.377454400062561
