index,voted
3828,1.3662400245666504
3829,1.2201608419418335
3830,1.3464943170547485
3831,1.5090606212615967
3832,1.286155104637146
3833,1.3985059261322021
3834,1.1935884952545166
3835,1.3845003843307495
3836,1.332647681236267
3837,1.4931495189666748
3838,1.160214900970459
3839,1.4627703428268433
3840,1.1589642763137817
3841,1.725273609161377
3842,1.9739408493041992
3843,1.4294461011886597
3844,1.5313643217086792
3845,1.3243249654769897
3846,1.8759198188781738
3847,1.2421356439590454
3848,1.9388859272003174
3849,1.3199070692062378
3850,1.3634400367736816
3851,1.4189141988754272
3852,1.2379047870635986
3853,1.3412017822265625
3854,1.872445821762085
3855,1.307458519935608
3856,1.4081090688705444
3857,1.4124168157577515
3858,1.41132652759552
3859,1.328576922416687
3860,1.5238399505615234
3861,1.1906814575195312
3862,1.547167181968689
3863,1.6759560108184814
3864,1.8577083349227905
3865,1.831600308418274
3866,1.2547224760055542
3867,1.304486632347107
3868,1.3400758504867554
3869,1.3629320859909058
3870,1.9009361267089844
3871,1.9362270832061768
3872,1.3410282135009766
3873,1.335254430770874
3874,1.8350268602371216
3875,1.3877264261245728
3876,1.872117280960083
3877,1.5167571306228638
3878,1.4065146446228027
3879,1.2721326351165771
3880,1.294250249862671
3881,1.3959693908691406
3882,1.3436890840530396
3883,1.1482747793197632
3884,1.9810059070587158
3885,1.271454930305481
3886,1.1164288520812988
3887,1.3346959352493286
3888,1.2003320455551147
3889,1.2471953630447388
3890,1.3609955310821533
3891,1.4783320426940918
3892,1.9909676313400269
3893,1.1205953359603882
3894,1.364132285118103
3895,1.4196817874908447
3896,1.4121497869491577
3897,1.8202950954437256
3898,1.391626000404358
3899,1.2584866285324097
3900,1.2429134845733643
3901,1.7371630668640137
3902,1.336393117904663
3903,1.5370585918426514
3904,1.6767568588256836
3905,1.622525691986084
3906,1.4505562782287598
3907,1.2962384223937988
3908,1.602164626121521
3909,1.4939519166946411
3910,1.3947348594665527
3911,1.2740378379821777
3912,1.479519248008728
3913,1.3501206636428833
3914,1.3326445817947388
3915,1.9887771606445312
3916,1.7392634153366089
3917,1.349858045578003
3918,1.5593739748001099
3919,1.2690913677215576
3920,1.535386562347412
3921,1.257282018661499
3922,1.9952222108840942
3923,1.377317190170288
3924,1.757857322692871
3925,1.7931358814239502
3926,1.3580310344696045
3927,1.9915217161178589
3928,1.8980803489685059
3929,1.9572906494140625
3930,1.2068870067596436
3931,1.391250491142273
3932,1.4121313095092773
3933,1.3222771883010864
3934,1.978818655014038
3935,1.4148032665252686
3936,1.432191014289856
3937,1.366096019744873
3938,1.3733023405075073
3939,1.162339210510254
3940,1.4127577543258667
3941,1.5086920261383057
3942,1.4063608646392822
3943,1.4083656072616577
3944,1.1270867586135864
3945,1.326926589012146
3946,1.3537501096725464
3947,1.4997628927230835
3948,1.3633058071136475
3949,1.2831077575683594
3950,1.3908179998397827
3951,1.3643988370895386
3952,1.30852472782135
3953,1.1834646463394165
3954,1.5694522857666016
3955,1.3902246952056885
3956,1.3491822481155396
3957,1.3112152814865112
3958,1.9830085039138794
3959,1.5419596433639526
3960,1.5066334009170532
3961,1.3419651985168457
3962,1.311879277229309
3963,1.2771161794662476
3964,1.3175452947616577
3965,1.672958254814148
3966,1.5233194828033447
3967,1.475225806236267
3968,1.701511263847351
3969,1.4322673082351685
3970,1.3898143768310547
3971,1.9889380931854248
3972,1.5048881769180298
3973,1.5402723550796509
3974,1.6800918579101562
3975,1.5210771560668945
3976,1.3430434465408325
3977,1.4916272163391113
3978,1.868272066116333
3979,1.4316178560256958
3980,1.9966046810150146
3981,1.323332667350769
3982,1.2804405689239502
3983,1.4050121307373047
3984,1.2781741619110107
3985,1.966967225074768
3986,1.4117225408554077
3987,1.8356878757476807
3988,1.647204875946045
3989,1.375091791152954
3990,1.781564474105835
3991,1.991942286491394
3992,1.610116720199585
3993,1.1939306259155273
3994,1.4283984899520874
3995,1.2984553575515747
3996,1.324745774269104
3997,1.2846959829330444
3998,1.1924896240234375
3999,1.6335455179214478
4000,1.5106773376464844
4001,1.2685396671295166
4002,1.2717125415802002
4003,1.2593156099319458
4004,1.3876157999038696
4005,1.4337910413742065
4006,1.2376874685287476
4007,1.2862554788589478
4008,1.588138461112976
4009,1.3261703252792358
4010,1.8180532455444336
4011,1.7274234294891357
4012,1.318000078201294
4013,1.9963774681091309
4014,1.5511674880981445
4015,1.7429039478302002
4016,1.6184812784194946
4017,1.4923561811447144
4018,1.9763482809066772
4019,1.4694222211837769
4020,1.9888639450073242
4021,1.4370536804199219
4022,1.9860261678695679
4023,1.2743089199066162
4024,1.3223974704742432
4025,1.3314874172210693
4026,1.2808393239974976
4027,1.307558298110962
4028,1.350522518157959
4029,1.308109998703003
4030,1.3826911449432373
4031,1.6481221914291382
4032,1.5780869722366333
4033,1.514248251914978
4034,1.932824969291687
4035,1.2757753133773804
4036,1.8467329740524292
4037,1.6591486930847168
4038,1.6409437656402588
4039,1.9192211627960205
4040,1.5467529296875
4041,1.9097328186035156
4042,1.5821857452392578
4043,1.9916795492172241
4044,1.6450294256210327
4045,1.6572861671447754
4046,1.7601447105407715
4047,1.25945246219635
4048,1.3295031785964966
4049,1.2548511028289795
4050,1.419108271598816
4051,1.4059267044067383
4052,1.9495365619659424
4053,1.9944534301757812
4054,1.956308364868164
4055,1.993216872215271
4056,1.3608720302581787
4057,1.3495614528656006
4058,1.4441404342651367
4059,1.282364845275879
4060,1.9851622581481934
4061,1.3983752727508545
4062,1.3151503801345825
4063,1.2528960704803467
4064,1.2307332754135132
4065,1.316599726676941
4066,1.9808902740478516
4067,1.5930144786834717
4068,1.254015564918518
4069,1.3788877725601196
4070,1.4624545574188232
4071,1.1728599071502686
4072,1.3382666110992432
4073,1.5305262804031372
4074,1.4668314456939697
4075,1.121509075164795
4076,1.4572677612304688
4077,1.2270240783691406
4078,1.7873796224594116
4079,1.5701942443847656
4080,1.8873419761657715
4081,1.5522650480270386
4082,1.3235383033752441
4083,1.3843883275985718
4084,1.9795702695846558
4085,1.2779452800750732
4086,1.5568586587905884
4087,1.1471531391143799
4088,1.3780176639556885
4089,1.4264302253723145
4090,1.215796947479248
4091,1.36802339553833
4092,1.414583444595337
4093,1.9255913496017456
4094,1.2313176393508911
4095,1.234082818031311
4096,1.3011174201965332
4097,1.3979902267456055
4098,1.308639645576477
4099,1.9887371063232422
4100,1.4187089204788208
4101,1.3673131465911865
4102,1.4643473625183105
4103,1.2302436828613281
4104,1.9947459697723389
4105,1.3422600030899048
4106,1.9925066232681274
4107,1.8397730588912964
4108,1.9934451580047607
4109,1.4169939756393433
4110,1.3990839719772339
4111,1.3435081243515015
4112,1.9574165344238281
4113,1.307377815246582
4114,1.3873305320739746
4115,1.742655873298645
4116,1.9858969449996948
4117,1.4528834819793701
4118,1.3799277544021606
4119,1.4100991487503052
4120,1.7522099018096924
4121,1.9916492700576782
4122,1.2844663858413696
4123,1.540808081626892
4124,1.3097269535064697
4125,1.3612010478973389
4126,1.2821753025054932
4127,1.5279929637908936
4128,1.9769303798675537
4129,1.3385593891143799
4130,1.3834216594696045
4131,1.7370816469192505
4132,1.4482240676879883
4133,1.3446238040924072
4134,1.3883541822433472
4135,1.3634696006774902
4136,1.8477561473846436
4137,1.2820801734924316
4138,1.2782604694366455
4139,1.8873865604400635
4140,1.5198185443878174
4141,1.418365716934204
4142,1.7750327587127686
4143,1.290905475616455
4144,1.238083004951477
4145,1.825360655784607
4146,1.3406269550323486
4147,1.3760066032409668
4148,1.2528996467590332
4149,1.528256893157959
4150,1.300801396369934
4151,1.4689041376113892
4152,1.2841823101043701
4153,1.3746850490570068
4154,1.2518858909606934
4155,1.2667179107666016
4156,1.3166985511779785
4157,1.920418381690979
4158,1.9660305976867676
4159,1.4705018997192383
4160,1.3770533800125122
4161,1.4294503927230835
4162,1.2194406986236572
4163,1.4663903713226318
4164,1.7073255777359009
4165,1.3418009281158447
4166,1.1291837692260742
4167,1.4756348133087158
4168,1.6823132038116455
4169,1.4363446235656738
4170,1.4686129093170166
4171,1.3808389902114868
4172,1.4436990022659302
4173,1.751922607421875
4174,1.2912321090698242
4175,1.611911654472351
4176,1.9192193746566772
4177,1.327409029006958
4178,1.9894225597381592
4179,1.9912984371185303
4180,1.507663607597351
4181,1.3899943828582764
4182,1.4771835803985596
4183,1.833207607269287
4184,1.409156084060669
4185,1.3219139575958252
4186,1.5322341918945312
4187,1.2827279567718506
4188,1.9047150611877441
4189,1.4688156843185425
4190,1.3100559711456299
4191,1.6154371500015259
4192,1.2773607969284058
4193,1.2371405363082886
4194,1.2509146928787231
4195,1.2222013473510742
4196,1.2245920896530151
4197,1.9008958339691162
4198,1.795925498008728
4199,1.8293966054916382
4200,1.739320158958435
4201,1.8089014291763306
4202,1.6258383989334106
4203,1.5347126722335815
4204,1.2751522064208984
4205,1.58241605758667
4206,1.6715731620788574
4207,1.9418165683746338
4208,1.2867481708526611
4209,1.3463799953460693
4210,1.2410529851913452
4211,1.7817201614379883
4212,1.441541075706482
4213,1.9908040761947632
4214,1.7320935726165771
4215,1.1491047143936157
4216,1.5382335186004639
4217,1.8790216445922852
4218,1.7175989151000977
4219,1.3796268701553345
4220,1.3163729906082153
4221,1.4088348150253296
4222,1.336105465888977
4223,1.3895891904830933
4224,1.3089162111282349
4225,1.3783434629440308
4226,1.4593464136123657
4227,1.2563867568969727
4228,1.3570556640625
4229,1.897594928741455
4230,1.3551661968231201
4231,1.3670519590377808
4232,1.6770589351654053
4233,1.45527982711792
4234,1.759657382965088
4235,1.4176983833312988
4236,1.2319494485855103
4237,1.3269599676132202
4238,1.729251503944397
4239,1.4145958423614502
4240,1.3117676973342896
4241,1.3650062084197998
4242,1.2222789525985718
4243,1.5260945558547974
4244,1.3217432498931885
4245,1.3981108665466309
4246,1.377387523651123
4247,1.6731630563735962
4248,1.4087073802947998
4249,1.2315573692321777
4250,1.6396394968032837
4251,1.3359047174453735
4252,1.4322551488876343
4253,1.1849803924560547
4254,1.417380690574646
4255,1.257568359375
4256,1.299678087234497
4257,1.4373170137405396
4258,1.238354206085205
4259,1.2938580513000488
4260,1.3214666843414307
4261,1.541959524154663
4262,1.1278877258300781
4263,1.429323673248291
4264,1.3150842189788818
4265,1.2704832553863525
4266,1.2254321575164795
4267,1.9802098274230957
4268,1.989972472190857
4269,1.260283350944519
4270,1.534256100654602
4271,1.157886266708374
4272,1.2920355796813965
4273,1.4955172538757324
4274,1.3492132425308228
4275,1.3058725595474243
4276,1.3717529773712158
4277,1.6226449012756348
4278,1.5151143074035645
4279,1.5916353464126587
4280,1.2380322217941284
4281,1.2274359464645386
4282,1.3893194198608398
4283,1.2977315187454224
4284,1.9620630741119385
4285,1.5622165203094482
4286,1.771967887878418
4287,1.4192935228347778
4288,1.6771687269210815
4289,1.9746885299682617
4290,1.3016775846481323
4291,1.2778526544570923
4292,1.4669822454452515
4293,1.3162050247192383
4294,1.1757103204727173
4295,1.3519058227539062
4296,1.3340147733688354
4297,1.4500516653060913
4298,1.3762000799179077
4299,1.829826831817627
4300,1.3651427030563354
4301,1.6702706813812256
4302,1.5291273593902588
4303,1.9124960899353027
4304,1.1950584650039673
4305,1.997283935546875
4306,1.3508950471878052
4307,1.3369783163070679
4308,1.4910557270050049
4309,1.3079015016555786
4310,1.190053105354309
4311,1.21235191822052
4312,1.958353877067566
4313,1.7075787782669067
4314,1.386865258216858
4315,1.9987505674362183
4316,1.9927537441253662
4317,1.3991236686706543
4318,1.9667425155639648
4319,1.8535634279251099
4320,1.2286468744277954
4321,1.9704078435897827
4322,1.3203513622283936
4323,1.9585355520248413
4324,1.9761974811553955
4325,1.3175760507583618
4326,1.3352161645889282
4327,1.2645618915557861
4328,1.9965522289276123
4329,1.7119147777557373
4330,1.7377305030822754
4331,1.2888743877410889
4332,1.7565497159957886
4333,1.9904142618179321
4334,1.3735933303833008
4335,1.7747613191604614
4336,1.2456904649734497
4337,1.2832763195037842
4338,1.925412893295288
4339,1.5509074926376343
4340,1.9147047996520996
4341,1.3411543369293213
4342,1.3102421760559082
4343,1.2896199226379395
4344,1.3606641292572021
4345,1.2845876216888428
4346,1.5465459823608398
4347,1.2917274236679077
4348,1.359624981880188
4349,1.98829984664917
4350,1.3653459548950195
4351,1.8894085884094238
4352,1.3601994514465332
4353,1.7794737815856934
4354,1.5181721448898315
4355,1.9943004846572876
4356,1.2979902029037476
4357,1.8062593936920166
4358,1.9976322650909424
4359,1.5935710668563843
4360,1.991355061531067
4361,1.7373559474945068
4362,1.4159783124923706
4363,1.3998112678527832
4364,1.7695125341415405
4365,1.3302556276321411
4366,1.5112483501434326
4367,1.1023602485656738
4368,1.9967902898788452
4369,1.3556578159332275
4370,1.9872944355010986
4371,1.6916987895965576
4372,1.550380825996399
4373,1.4574626684188843
4374,1.2958941459655762
4375,1.363743543624878
4376,1.4473437070846558
4377,1.8752176761627197
4378,1.3295543193817139
4379,1.6731466054916382
4380,1.8930851221084595
4381,1.2580071687698364
4382,1.766876220703125
4383,1.5831362009048462
4384,1.4129692316055298
4385,1.3612775802612305
4386,1.316688060760498
4387,1.6781305074691772
4388,1.8343706130981445
4389,1.3059552907943726
4390,1.3442027568817139
4391,1.767694115638733
4392,1.3868510723114014
4393,1.9268031120300293
4394,1.8264896869659424
4395,1.2840012311935425
4396,1.4266325235366821
4397,1.2903251647949219
4398,1.815750002861023
4399,1.9556841850280762
4400,1.3288573026657104
4401,1.6917780637741089
4402,1.511631727218628
4403,1.199157953262329
4404,1.2484667301177979
4405,1.305882215499878
4406,1.5200037956237793
4407,1.8212515115737915
4408,1.3420063257217407
4409,1.3341405391693115
4410,1.5847333669662476
4411,1.913346290588379
4412,1.245758295059204
4413,1.329358696937561
4414,1.7170308828353882
4415,1.7160085439682007
4416,1.8284404277801514
4417,1.23636794090271
4418,1.4063454866409302
4419,1.4861040115356445
4420,1.2929083108901978
4421,1.6592873334884644
4422,1.994638442993164
4423,1.510582447052002
4424,1.410180687904358
4425,1.4045900106430054
4426,1.3493471145629883
4427,1.8625762462615967
4428,1.9490306377410889
4429,1.477229118347168
4430,1.727089285850525
4431,1.4749280214309692
4432,1.2170238494873047
4433,1.401505708694458
4434,1.351792573928833
4435,1.978981614112854
4436,1.96811044216156
4437,1.9970850944519043
4438,1.4209791421890259
4439,1.4468656778335571
4440,1.4291529655456543
4441,1.9346128702163696
4442,1.752158522605896
4443,1.5645802021026611
4444,1.3700556755065918
4445,1.2646758556365967
4446,1.3364834785461426
4447,1.3041374683380127
4448,1.3541921377182007
4449,1.2751696109771729
4450,1.3044205904006958
4451,1.9226629734039307
4452,1.288418173789978
4453,1.2602342367172241
4454,1.6986769437789917
4455,1.8977845907211304
4456,1.9807140827178955
4457,1.373295783996582
4458,1.3711599111557007
4459,1.2436561584472656
4460,1.669506549835205
4461,1.3530282974243164
4462,1.2526147365570068
4463,1.359138011932373
4464,1.2689642906188965
4465,1.6187297105789185
4466,1.2546621561050415
4467,1.405056118965149
4468,1.9869531393051147
4469,1.990494966506958
4470,1.6823564767837524
4471,1.336822748184204
4472,1.8701791763305664
4473,1.8436188697814941
4474,1.4586650133132935
4475,1.7570232152938843
4476,1.3792085647583008
4477,1.312721848487854
4478,1.407871961593628
4479,1.3417778015136719
4480,1.353790521621704
4481,1.277848720550537
4482,1.6276066303253174
4483,1.3793892860412598
4484,1.9842313528060913
4485,1.9611436128616333
4486,1.8948736190795898
4487,1.8323928117752075
4488,1.2427476644515991
4489,1.37099289894104
4490,1.331320881843567
4491,1.3094980716705322
4492,1.8993686437606812
4493,1.7542661428451538
4494,1.329437255859375
4495,1.3715606927871704
4496,1.4938867092132568
4497,1.2454748153686523
4498,1.3272069692611694
4499,1.9506192207336426
4500,1.246133804321289
4501,1.910980463027954
4502,1.5438591241836548
4503,1.3092122077941895
4504,1.375443458557129
4505,1.5117961168289185
4506,1.9928009510040283
4507,1.444118857383728
4508,1.9514713287353516
4509,1.474374532699585
4510,1.9163868427276611
4511,1.5992525815963745
4512,1.417618989944458
4513,1.2865511178970337
4514,1.3821449279785156
4515,1.8971115350723267
4516,1.7960420846939087
4517,1.388811707496643
4518,1.5077022314071655
4519,1.3250935077667236
4520,1.3935452699661255
4521,1.4004942178726196
4522,1.8091087341308594
4523,1.343804121017456
4524,1.278042197227478
4525,1.2105416059494019
4526,1.54608154296875
4527,1.1345689296722412
4528,1.2413604259490967
4529,1.3086949586868286
4530,1.8813045024871826
4531,1.3747071027755737
4532,1.565826416015625
4533,1.2802629470825195
4534,1.257530689239502
4535,1.4598429203033447
