index,voted
3477,1.3031479120254517
3478,1.4481315612792969
3479,1.6170661449432373
3480,1.4776055812835693
3481,1.8033865690231323
3482,1.3552660942077637
3483,1.9540225267410278
3484,1.9912961721420288
3485,1.4496928453445435
3486,1.3484182357788086
3487,1.6570096015930176
3488,1.3400155305862427
3489,1.9877023696899414
3490,1.959403395652771
3491,1.5550013780593872
3492,1.2395261526107788
3493,1.9741249084472656
3494,1.3438856601715088
3495,1.8368244171142578
3496,1.6813795566558838
3497,1.5825761556625366
3498,1.4656065702438354
3499,1.7600891590118408
3500,1.354015827178955
3501,1.3004376888275146
3502,1.394332766532898
3503,1.4103055000305176
3504,1.1910815238952637
3505,1.4177693128585815
3506,1.4259674549102783
3507,1.9878435134887695
3508,1.2544325590133667
3509,1.6217702627182007
3510,1.3628720045089722
3511,1.2841317653656006
3512,1.304435133934021
3513,1.4524462223052979
3514,1.3158599138259888
3515,1.8554542064666748
3516,1.320064663887024
3517,1.3003015518188477
3518,1.7877402305603027
3519,1.395524263381958
3520,1.4261603355407715
3521,1.333183765411377
3522,1.3441201448440552
3523,1.9094955921173096
3524,1.987838864326477
3525,1.3922322988510132
3526,1.2918329238891602
3527,1.7904127836227417
3528,1.5276226997375488
3529,1.6715660095214844
3530,1.4357328414916992
3531,1.987458348274231
3532,1.2206006050109863
3533,1.686065912246704
3534,1.9899816513061523
3535,1.2672312259674072
3536,1.8566218614578247
3537,1.9845420122146606
3538,1.5573091506958008
3539,1.9114283323287964
3540,1.2976408004760742
3541,1.5361803770065308
3542,1.4338616132736206
3543,1.8222270011901855
3544,1.4052822589874268
3545,1.978367567062378
3546,1.2751984596252441
3547,1.5973553657531738
3548,1.2133328914642334
3549,1.98870050907135
3550,1.1831008195877075
3551,1.9836254119873047
3552,1.3555738925933838
3553,1.64360773563385
3554,1.3236422538757324
3555,1.4371862411499023
3556,1.4567652940750122
3557,1.9384706020355225
3558,1.514997959136963
3559,1.4367297887802124
3560,1.25003981590271
3561,1.4585329294204712
3562,1.1319819688796997
3563,1.2922760248184204
3564,1.894683599472046
3565,1.261067509651184
3566,1.2726482152938843
3567,1.365757703781128
3568,1.70633864402771
3569,1.398024559020996
3570,1.2855510711669922
3571,1.4797228574752808
3572,1.982045292854309
3573,1.9053164720535278
3574,1.2065794467926025
3575,1.7400522232055664
3576,1.1503232717514038
3577,1.3261867761611938
3578,1.9843857288360596
3579,1.8635660409927368
3580,1.370802402496338
3581,1.5145466327667236
3582,1.9318917989730835
3583,1.2069498300552368
3584,1.7117183208465576
3585,1.334405541419983
3586,1.6853293180465698
3587,1.9786454439163208
3588,1.4800711870193481
3589,1.3136510848999023
3590,1.2153103351593018
3591,1.4552643299102783
3592,1.2150843143463135
3593,1.3170030117034912
3594,1.7567912340164185
3595,1.9859832525253296
3596,1.4413337707519531
3597,1.363369345664978
3598,1.1678705215454102
3599,1.378928303718567
3600,1.3315435647964478
3601,1.368639349937439
3602,1.945217490196228
3603,1.826350212097168
3604,1.7226903438568115
3605,1.685147762298584
3606,1.3808019161224365
3607,1.779923677444458
3608,1.3731026649475098
3609,1.3079257011413574
3610,1.4113463163375854
3611,1.1155972480773926
3612,1.3916534185409546
3613,1.9817993640899658
3614,1.3975415229797363
3615,1.9533506631851196
3616,1.8720983266830444
3617,1.21393620967865
3618,1.8884999752044678
3619,1.6484544277191162
3620,1.2809580564498901
3621,1.289182186126709
3622,1.1368073225021362
3623,1.4848814010620117
3624,1.5264688730239868
3625,1.9922620058059692
3626,1.8052079677581787
3627,1.6167593002319336
3628,1.504974126815796
3629,1.5669541358947754
3630,1.314437985420227
3631,1.3668259382247925
3632,1.3358206748962402
3633,1.3143384456634521
3634,1.3356831073760986
3635,1.2291557788848877
3636,1.3589253425598145
3637,1.8421028852462769
3638,1.9317419528961182
3639,1.4211604595184326
3640,1.8544337749481201
3641,1.804207444190979
3642,1.527773380279541
3643,1.2309924364089966
3644,1.8672834634780884
3645,1.2130929231643677
3646,1.2988158464431763
3647,1.369755744934082
3648,1.2073471546173096
3649,1.3885034322738647
3650,1.406780481338501
3651,1.4675384759902954
3652,1.2590067386627197
3653,1.7952947616577148
3654,1.445517897605896
3655,1.3890243768692017
3656,1.478434443473816
3657,1.2384105920791626
3658,1.9378279447555542
3659,1.2742340564727783
3660,1.995982050895691
3661,1.353953242301941
3662,1.5422989130020142
3663,1.2645723819732666
3664,1.3149200677871704
3665,1.4337295293807983
3666,1.5832160711288452
3667,1.3955035209655762
3668,1.7652325630187988
3669,1.3570138216018677
3670,1.3742319345474243
3671,1.3891863822937012
3672,1.6863274574279785
3673,1.4427125453948975
3674,1.6905107498168945
3675,1.2847591638565063
3676,1.2958295345306396
3677,1.4125651121139526
3678,1.2553859949111938
3679,1.2237476110458374
3680,1.8972318172454834
3681,1.4090309143066406
3682,1.6415932178497314
3683,1.529444694519043
3684,1.2763574123382568
3685,1.3936604261398315
3686,1.4455190896987915
3687,1.3776264190673828
3688,1.6376038789749146
3689,1.9644874334335327
3690,1.211610198020935
3691,1.3403505086898804
3692,1.9431469440460205
3693,1.8485662937164307
3694,1.440526008605957
3695,1.346847414970398
3696,1.3853508234024048
3697,1.2816213369369507
3698,1.6264387369155884
3699,1.5926710367202759
3700,1.2116516828536987
3701,1.7643431425094604
3702,1.4269260168075562
3703,1.703963279724121
3704,1.6909657716751099
3705,1.2631103992462158
3706,1.6966884136199951
3707,1.4496814012527466
3708,1.6872856616973877
3709,1.4874392747879028
3710,1.615997314453125
3711,1.1816914081573486
3712,1.389272689819336
3713,1.9979063272476196
3714,1.6530300378799438
3715,1.2535969018936157
3716,1.3264882564544678
3717,1.9859602451324463
3718,1.341066598892212
3719,1.306269884109497
3720,1.498538851737976
3721,1.5463193655014038
3722,1.9974801540374756
3723,1.369105577468872
3724,1.4033889770507812
3725,1.362816572189331
3726,1.327810525894165
3727,1.539740800857544
3728,1.3639404773712158
3729,1.5422993898391724
3730,1.268204689025879
3731,1.3877151012420654
3732,1.8740406036376953
3733,1.6199619770050049
3734,1.7218348979949951
3735,1.3097325563430786
3736,1.3756494522094727
3737,1.355736255645752
3738,1.7028117179870605
3739,1.3195515871047974
3740,1.1998248100280762
3741,1.3421025276184082
3742,1.8785892724990845
3743,1.2544331550598145
3744,1.30771803855896
3745,1.3465336561203003
3746,1.788715124130249
3747,1.2503963708877563
3748,1.4392191171646118
3749,1.3963803052902222
3750,1.9945311546325684
3751,1.7969622611999512
3752,1.3045151233673096
3753,1.2675241231918335
3754,1.757283329963684
3755,1.4796068668365479
3756,1.861092209815979
3757,1.3000459671020508
3758,1.4407286643981934
3759,1.9869778156280518
3760,1.1883602142333984
3761,1.27877938747406
3762,1.679052710533142
3763,1.2804797887802124
3764,1.5743049383163452
3765,1.3348313570022583
3766,1.3217958211898804
3767,1.3269623517990112
3768,1.9935287237167358
3769,1.9887549877166748
3770,1.8393280506134033
3771,1.9709951877593994
3772,1.9857014417648315
3773,1.9062706232070923
3774,1.4595757722854614
3775,1.3177162408828735
3776,1.4454354047775269
3777,1.1909655332565308
3778,1.9928442239761353
3779,1.6934179067611694
3780,1.8866209983825684
3781,1.38796067237854
3782,1.4171411991119385
3783,1.623075008392334
3784,1.8091055154800415
3785,1.976454496383667
3786,1.3254261016845703
3787,1.501250982284546
3788,1.9745550155639648
3789,1.4042006731033325
3790,1.2868385314941406
3791,1.9859124422073364
3792,1.5730650424957275
3793,1.3256553411483765
3794,1.3432656526565552
3795,1.299344778060913
3796,1.751554012298584
3797,1.322056531906128
3798,1.5092413425445557
3799,1.4514644145965576
3800,1.370609998703003
3801,1.4162147045135498
3802,1.2836496829986572
3803,1.9416980743408203
3804,1.7235385179519653
3805,1.9926296472549438
3806,1.9198063611984253
3807,1.2348382472991943
3808,1.9929322004318237
3809,1.4052209854125977
3810,1.3750556707382202
3811,1.9941529035568237
3812,1.5698537826538086
3813,1.3024561405181885
3814,1.9869710206985474
3815,1.3422988653182983
3816,1.6756643056869507
3817,1.7274724245071411
3818,1.2098110914230347
3819,1.69486665725708
3820,1.430059790611267
3821,1.9945391416549683
3822,1.293907642364502
3823,1.3398443460464478
3824,1.2810488939285278
3825,1.1368259191513062
3826,1.1668087244033813
3827,1.5621159076690674
3828,1.3813577890396118
3829,1.2188940048217773
3830,1.3380565643310547
3831,1.5105136632919312
3832,1.3117055892944336
3833,1.401512861251831
3834,1.209925889968872
3835,1.3787353038787842
3836,1.328713297843933
3837,1.5450398921966553
3838,1.1643528938293457
3839,1.445594310760498
3840,1.1694194078445435
3841,1.7192758321762085
3842,1.9719297885894775
3843,1.4805009365081787
3844,1.5234209299087524
3845,1.3541086912155151
3846,1.8680062294006348
3847,1.2448652982711792
3848,1.92361319065094
3849,1.3263614177703857
3850,1.3860112428665161
3851,1.422717809677124
3852,1.2479385137557983
3853,1.338104248046875
3854,1.8408666849136353
3855,1.3119890689849854
3856,1.401212453842163
3857,1.4131497144699097
3858,1.4172555208206177
3859,1.324985384941101
3860,1.523931622505188
3861,1.2026946544647217
3862,1.5600422620773315
3863,1.6431375741958618
3864,1.8540440797805786
3865,1.837731957435608
3866,1.2560983896255493
3867,1.3082607984542847
3868,1.3544743061065674
3869,1.363057017326355
3870,1.8794578313827515
3871,1.940535306930542
3872,1.3394618034362793
3873,1.332612156867981
3874,1.8413054943084717
3875,1.3909366130828857
3876,1.8505717515945435
3877,1.5123058557510376
3878,1.415264368057251
3879,1.272179365158081
3880,1.2942978143692017
3881,1.3974761962890625
3882,1.354136347770691
3883,1.1634910106658936
3884,1.9727351665496826
3885,1.2761751413345337
3886,1.1419663429260254
3887,1.3368176221847534
3888,1.2098896503448486
3889,1.2542463541030884
3890,1.3731697797775269
3891,1.485896110534668
3892,1.989425778388977
3893,1.1357684135437012
3894,1.3775856494903564
3895,1.427915096282959
3896,1.4118552207946777
3897,1.8252503871917725
3898,1.388154149055481
3899,1.2599462270736694
3900,1.2510042190551758
3901,1.7221578359603882
3902,1.3392140865325928
3903,1.5496505498886108
3904,1.665263056755066
3905,1.6184791326522827
3906,1.4171620607376099
3907,1.3220282793045044
3908,1.6053744554519653
3909,1.4659290313720703
3910,1.4194203615188599
3911,1.2723952531814575
3912,1.4641623497009277
3913,1.3436509370803833
3914,1.3362865447998047
3915,1.983056664466858
3916,1.733217477798462
3917,1.3339003324508667
3918,1.5683504343032837
3919,1.2661657333374023
3920,1.535838007926941
3921,1.258891224861145
3922,1.9929354190826416
3923,1.3908782005310059
3924,1.751467227935791
3925,1.7732213735580444
3926,1.358219861984253
3927,1.9885953664779663
3928,1.887239933013916
3929,1.9420011043548584
3930,1.2191725969314575
3931,1.4122734069824219
3932,1.4340296983718872
3933,1.3281711339950562
3934,1.9725781679153442
3935,1.4047800302505493
3936,1.4455339908599854
3937,1.3710917234420776
3938,1.3974500894546509
3939,1.1712068319320679
3940,1.422561526298523
3941,1.5274704694747925
3942,1.429703950881958
3943,1.4099230766296387
3944,1.1460187435150146
3945,1.3293126821517944
3946,1.3434579372406006
3947,1.505172610282898
3948,1.3661199808120728
3949,1.2933180332183838
3950,1.4026981592178345
3951,1.38359797000885
3952,1.3074367046356201
3953,1.1878604888916016
3954,1.5473977327346802
3955,1.3761297464370728
3956,1.3692643642425537
3957,1.3137181997299194
3958,1.978129267692566
3959,1.5304508209228516
3960,1.5381170511245728
3961,1.347358226776123
3962,1.3151391744613647
3963,1.2835402488708496
3964,1.3271781206130981
3965,1.6689773797988892
3966,1.485018014907837
3967,1.493556261062622
3968,1.6599376201629639
3969,1.4342262744903564
3970,1.4029327630996704
3971,1.9851094484329224
3972,1.453942894935608
3973,1.5260111093521118
3974,1.7077003717422485
3975,1.502301573753357
3976,1.3517802953720093
3977,1.460944414138794
3978,1.8475261926651
3979,1.4376392364501953
3980,1.9951976537704468
3981,1.3282450437545776
3982,1.2821002006530762
3983,1.4061251878738403
3984,1.2951072454452515
3985,1.9623806476593018
3986,1.424647331237793
3987,1.8373243808746338
3988,1.660226583480835
3989,1.3890352249145508
3990,1.7712945938110352
3991,1.9887690544128418
3992,1.5805639028549194
3993,1.2136107683181763
3994,1.4427223205566406
3995,1.3255277872085571
3996,1.3499417304992676
3997,1.2860685586929321
3998,1.1990965604782104
3999,1.6500078439712524
4000,1.5091006755828857
4001,1.2856208086013794
4002,1.2822000980377197
4003,1.2653863430023193
4004,1.3929880857467651
4005,1.4100182056427002
4006,1.2444655895233154
4007,1.2987782955169678
4008,1.5869064331054688
4009,1.321994662284851
4010,1.8230077028274536
4011,1.6945269107818604
4012,1.3313143253326416
4013,1.994869589805603
4014,1.5265663862228394
4015,1.7378902435302734
4016,1.6049846410751343
4017,1.499483346939087
4018,1.9728071689605713
4019,1.438461184501648
4020,1.9846168756484985
4021,1.466641902923584
4022,1.9810547828674316
4023,1.263208270072937
4024,1.333801031112671
4025,1.3452191352844238
4026,1.2982209920883179
4027,1.30228853225708
4028,1.3520894050598145
4029,1.320257544517517
4030,1.385714054107666
4031,1.632507562637329
4032,1.5675982236862183
4033,1.5122560262680054
4034,1.909129023551941
4035,1.2731231451034546
4036,1.8291722536087036
4037,1.6615418195724487
4038,1.671811580657959
4039,1.9159553050994873
4040,1.5182222127914429
4041,1.890855073928833
4042,1.5703727006912231
4043,1.988236427307129
4044,1.6813238859176636
4045,1.6562213897705078
4046,1.7476294040679932
4047,1.2772865295410156
4048,1.326665997505188
4049,1.27329421043396
4050,1.4270139932632446
4051,1.4020957946777344
4052,1.9444552659988403
4053,1.992748498916626
4054,1.9407804012298584
4055,1.99001944065094
4056,1.3507275581359863
4057,1.3503456115722656
4058,1.453811526298523
4059,1.2981692552566528
4060,1.9846696853637695
4061,1.3995940685272217
4062,1.3246126174926758
4063,1.2510613203048706
4064,1.2352895736694336
4065,1.3194959163665771
4066,1.9779962301254272
4067,1.5529234409332275
4068,1.265001893043518
4069,1.3768466711044312
4070,1.4425538778305054
4071,1.1864372491836548
4072,1.363282322883606
4073,1.5156428813934326
4074,1.47319757938385
4075,1.1423650979995728
4076,1.4649428129196167
4077,1.249316930770874
4078,1.7564570903778076
4079,1.5245918035507202
4080,1.8748493194580078
4081,1.5714424848556519
4082,1.3186756372451782
4083,1.4065568447113037
4084,1.9721496105194092
4085,1.2780777215957642
4086,1.58456552028656
4087,1.156103253364563
4088,1.381800889968872
4089,1.4389461278915405
4090,1.2494696378707886
4091,1.3738291263580322
4092,1.4325668811798096
4093,1.9101899862289429
4094,1.2454760074615479
4095,1.2551164627075195
4096,1.3061408996582031
4097,1.3782093524932861
4098,1.3082114458084106
4099,1.9868450164794922
4100,1.4269577264785767
4101,1.3734571933746338
4102,1.4588431119918823
4103,1.2266395092010498
4104,1.991820216178894
4105,1.371783971786499
4106,1.987574577331543
4107,1.8313438892364502
4108,1.9904515743255615
4109,1.4129456281661987
4110,1.407913327217102
4111,1.3451164960861206
4112,1.9556907415390015
4113,1.3202334642410278
4114,1.3748233318328857
4115,1.72195303440094
4116,1.9815348386764526
4117,1.46195650100708
4118,1.3963029384613037
4119,1.4199697971343994
4120,1.7519125938415527
4121,1.9889671802520752
4122,1.2997504472732544
4123,1.5539851188659668
4124,1.3186895847320557
4125,1.3659350872039795
4126,1.282791256904602
4127,1.5057315826416016
4128,1.9703998565673828
4129,1.3549587726593018
4130,1.3673635721206665
4131,1.7054685354232788
4132,1.4513410329818726
4133,1.3466893434524536
4134,1.3890619277954102
4135,1.3804336786270142
4136,1.852735161781311
4137,1.2876187562942505
4138,1.276382565498352
4139,1.8933093547821045
4140,1.5172706842422485
4141,1.421213150024414
4142,1.7800794839859009
4143,1.3042116165161133
4144,1.243260145187378
4145,1.8228580951690674
4146,1.3389270305633545
4147,1.381199836730957
4148,1.2909952402114868
4149,1.5536514520645142
4150,1.3073009252548218
4151,1.5000646114349365
4152,1.2900139093399048
4153,1.3929535150527954
4154,1.267125129699707
4155,1.268703818321228
4156,1.3273026943206787
4157,1.9117971658706665
4158,1.956428050994873
4159,1.4662550687789917
4160,1.3796521425247192
4161,1.4392317533493042
4162,1.2268096208572388
4163,1.4792983531951904
4164,1.6785274744033813
4165,1.342932939529419
4166,1.146403431892395
4167,1.4794607162475586
4168,1.663459062576294
4169,1.4215786457061768
4170,1.4656198024749756
4171,1.3725411891937256
4172,1.459578275680542
4173,1.7483617067337036
4174,1.3007900714874268
4175,1.547330379486084
4176,1.9027957916259766
4177,1.3249520063400269
4178,1.9844505786895752
4179,1.9881973266601562
4180,1.5181804895401
4181,1.3966877460479736
4182,1.4693859815597534
4183,1.8258906602859497
