index,voted
3428,1.2074273824691772
3429,1.664739727973938
3430,1.9970495700836182
3431,1.971839427947998
3432,1.3119349479675293
3433,1.978716492652893
3434,1.412355661392212
3435,1.4861180782318115
3436,1.9994897842407227
3437,1.8902323246002197
3438,1.2620530128479004
3439,1.421297311782837
3440,1.7806576490402222
3441,1.9663681983947754
3442,1.9693875312805176
3443,1.5789870023727417
3444,1.8506726026535034
3445,1.9991123676300049
3446,1.3000826835632324
3447,1.5201014280319214
3448,1.733404278755188
3449,1.3650778532028198
3450,1.3361214399337769
3451,1.0985429286956787
3452,1.8239850997924805
3453,1.4689000844955444
3454,1.999842882156372
3455,1.9992268085479736
3456,1.4942901134490967
3457,1.9994457960128784
3458,1.996216893196106
3459,1.9926393032073975
3460,1.8458504676818848
3461,1.5032463073730469
3462,1.8935003280639648
3463,1.5569097995758057
3464,1.3609988689422607
3465,1.9991391897201538
3466,1.3889840841293335
3467,1.555264949798584
3468,1.4924179315567017
3469,1.3528445959091187
3470,1.5503226518630981
3471,1.428045392036438
3472,1.5577867031097412
3473,1.2303414344787598
3474,1.4793134927749634
3475,1.9163867235183716
3476,1.1585509777069092
3477,1.3148609399795532
3478,1.4827501773834229
3479,1.5745705366134644
3480,1.622172236442566
3481,1.948359489440918
3482,1.3370572328567505
3483,1.997057318687439
3484,1.9995098114013672
3485,1.7247164249420166
3486,1.3773071765899658
3487,1.5731096267700195
3488,1.2973649501800537
3489,1.9987127780914307
3490,1.9980450868606567
3491,1.8968042135238647
3492,1.1775208711624146
3493,1.9991995096206665
3494,1.6042052507400513
3495,1.9725944995880127
3496,1.963879942893982
3497,1.5273464918136597
3498,1.5571563243865967
3499,1.5935709476470947
3500,1.4081209897994995
3501,1.4718743562698364
3502,1.4955470561981201
3503,1.716331958770752
3504,1.5515241622924805
3505,1.7391105890274048
3506,1.6941707134246826
3507,1.9989354610443115
3508,1.8442223072052002
3509,1.9719974994659424
3510,1.7717431783676147
3511,1.246694803237915
3512,1.6459351778030396
3513,1.5888804197311401
3514,1.3792234659194946
3515,1.999993085861206
3516,1.73464035987854
3517,1.255739450454712
3518,1.9285944700241089
3519,1.9092943668365479
3520,1.4806228876113892
3521,1.523166298866272
3522,1.5019489526748657
3523,1.9972440004348755
3524,1.998902440071106
3525,1.7464255094528198
3526,1.4693416357040405
3527,1.8722610473632812
3528,1.7268503904342651
3529,1.6396760940551758
3530,1.6165475845336914
3531,1.99628484249115
3532,1.5289124250411987
3533,1.928956151008606
3534,1.9994573593139648
3535,1.989966869354248
3536,1.9780241250991821
3537,1.99757719039917
3538,1.8474639654159546
3539,1.9999154806137085
3540,1.351600170135498
3541,1.4975782632827759
3542,1.8697397708892822
3543,1.997175693511963
3544,1.634649634361267
3545,1.9989709854125977
3546,1.2700614929199219
3547,1.5633128881454468
3548,1.2912505865097046
3549,1.999774694442749
3550,1.187722086906433
3551,1.9996623992919922
3552,1.511334776878357
3553,1.974841833114624
3554,1.6593619585037231
3555,1.936293363571167
3556,1.737060546875
3557,1.986344337463379
3558,1.6789664030075073
3559,1.4928526878356934
3560,1.1857006549835205
3561,1.41694974899292
3562,1.2512528896331787
3563,1.55095374584198
3564,1.4361605644226074
3565,1.480915904045105
3566,1.4913100004196167
3567,1.8602879047393799
3568,1.9450912475585938
3569,1.481297254562378
3570,1.348494291305542
3571,1.918365716934204
3572,1.9996734857559204
3573,1.9475041627883911
3574,1.9239146709442139
3575,1.8593379259109497
3576,1.0261814594268799
3577,1.6522893905639648
3578,1.9994986057281494
3579,1.9993891716003418
3580,1.4135055541992188
3581,1.9599928855895996
3582,1.9998773336410522
3583,1.2325526475906372
3584,1.7786285877227783
3585,1.3607968091964722
3586,1.9961268901824951
3587,1.9994784593582153
3588,1.7248574495315552
3589,1.327426791191101
3590,1.1873438358306885
3591,1.7774341106414795
3592,1.3235249519348145
3593,1.6139882802963257
3594,1.933505892753601
3595,1.991927146911621
3596,1.4839311838150024
3597,1.369303822517395
3598,1.1900839805603027
3599,1.6387547254562378
3600,1.5719945430755615
3601,1.1928411722183228
3602,1.9977775812149048
3603,1.9808156490325928
3604,1.7344961166381836
3605,1.9680098295211792
3606,1.4460723400115967
3607,1.974886178970337
3608,1.4649184942245483
3609,1.2999904155731201
3610,1.6653923988342285
3611,1.1387120485305786
3612,1.8620426654815674
3613,1.999682068824768
3614,1.910627841949463
3615,1.9999524354934692
3616,1.8935290575027466
3617,1.2057533264160156
3618,1.985841989517212
3619,1.8633825778961182
3620,1.5699068307876587
3621,1.3474059104919434
3622,1.0248266458511353
3623,1.9676381349563599
3624,1.739262342453003
3625,1.996956467628479
3626,1.9998254776000977
3627,1.9882392883300781
3628,1.9051796197891235
3629,1.8683645725250244
3630,1.3853304386138916
3631,1.5138832330703735
3632,1.6932792663574219
3633,1.2947332859039307
3634,1.4194880723953247
3635,1.2151923179626465
3636,1.4064271450042725
3637,1.9281949996948242
3638,1.996616005897522
3639,1.5861207246780396
3640,1.9908008575439453
3641,1.994725227355957
3642,1.6805949211120605
3643,1.4046262502670288
3644,1.975437879562378
3645,1.1216979026794434
3646,1.1740899085998535
3647,1.9042725563049316
3648,1.13055419921875
3649,1.3907214403152466
3650,1.6074581146240234
3651,1.8843528032302856
3652,1.789566159248352
3653,1.994469404220581
3654,1.7339701652526855
3655,1.3642823696136475
3656,1.930727243423462
3657,1.1691734790802002
3658,1.9575974941253662
3659,1.186980128288269
3660,1.9998037815093994
3661,1.5837866067886353
3662,1.9204633235931396
3663,1.4432371854782104
3664,1.2839668989181519
3665,1.9230988025665283
3666,1.9936330318450928
3667,1.4441893100738525
3668,1.6225718259811401
3669,1.5015009641647339
3670,1.4537626504898071
3671,1.4187743663787842
3672,1.9551244974136353
3673,1.4556416273117065
3674,1.9776599407196045
3675,1.7760716676712036
3676,1.3231308460235596
3677,1.6017279624938965
3678,1.2427353858947754
3679,1.1076524257659912
3680,1.9999728202819824
3681,1.6364638805389404
3682,1.9608668088912964
3683,1.8910975456237793
3684,1.3700522184371948
3685,1.513615369796753
3686,1.5763548612594604
3687,1.8046320676803589
3688,1.8645539283752441
3689,1.9997273683547974
3690,1.2600890398025513
3691,1.3737822771072388
3692,1.992337703704834
3693,1.9812438488006592
3694,1.4660985469818115
3695,1.610000491142273
3696,1.9351296424865723
3697,1.6331990957260132
3698,1.8618481159210205
3699,1.5860681533813477
3700,1.8127195835113525
3701,1.6411924362182617
3702,1.471170425415039
3703,1.965409755706787
3704,1.8699091672897339
3705,1.623191237449646
3706,1.9695496559143066
3707,1.617544174194336
3708,1.9662333726882935
3709,1.9318115711212158
3710,1.9255483150482178
3711,1.2681310176849365
3712,1.65031099319458
3713,1.9999127388000488
3714,1.9557545185089111
3715,1.0930168628692627
3716,1.3744021654129028
3717,1.9894390106201172
3718,1.3517136573791504
3719,1.285337209701538
3720,1.7229691743850708
3721,1.987029790878296
3722,1.9999254941940308
3723,1.6924700736999512
3724,1.4427883625030518
3725,1.2031322717666626
3726,1.8185709714889526
3727,1.9419573545455933
3728,1.4923661947250366
3729,1.8838540315628052
3730,1.181075096130371
3731,1.4611798524856567
3732,1.9707248210906982
3733,1.5585578680038452
3734,1.9627752304077148
3735,1.633726716041565
3736,1.4061903953552246
3737,1.5457241535186768
3738,1.9932390451431274
3739,1.3421823978424072
3740,1.2193363904953003
3741,1.4321647882461548
3742,1.9988622665405273
3743,1.1417583227157593
3744,1.7373988628387451
3745,1.3909908533096313
3746,1.9853906631469727
3747,1.2713687419891357
3748,1.4806424379348755
3749,1.4889588356018066
3750,1.9999886751174927
3751,1.671278715133667
3752,1.3556090593338013
3753,1.454554557800293
3754,1.9905139207839966
3755,1.765270471572876
3756,1.9808725118637085
3757,1.4272191524505615
3758,1.6857396364212036
3759,1.9999513626098633
3760,1.2306251525878906
3761,1.2871501445770264
3762,1.953047513961792
3763,1.4737709760665894
3764,1.5674889087677002
3765,1.5790563821792603
3766,1.6248565912246704
3767,1.7683762311935425
3768,1.9998700618743896
3769,1.9999511241912842
3770,1.9837230443954468
3771,1.9982706308364868
3772,1.9986034631729126
3773,1.9861476421356201
3774,1.8682829141616821
3775,1.5015497207641602
3776,1.4720124006271362
3777,1.0671062469482422
3778,1.9999346733093262
3779,1.9866539239883423
3780,1.9986029863357544
3781,1.94576096534729
3782,1.976643443107605
3783,1.8795058727264404
3784,1.993680477142334
3785,1.9999955892562866
3786,1.3766571283340454
3787,1.482410192489624
3788,1.9994399547576904
3789,1.7553613185882568
3790,1.4468697309494019
3791,1.9972227811813354
3792,1.960700511932373
3793,1.5387226343154907
3794,1.8938426971435547
3795,1.4689993858337402
3796,1.9321571588516235
3797,1.2646127939224243
3798,1.5524654388427734
3799,1.4596402645111084
3800,1.4990907907485962
3801,1.480131983757019
3802,1.2841651439666748
3803,1.9996886253356934
3804,1.9955974817276
3805,1.9999923706054688
3806,1.9807369709014893
3807,1.2904213666915894
3808,1.9998841285705566
3809,1.4552428722381592
3810,1.4111279249191284
3811,1.9962882995605469
3812,1.4974902868270874
3813,1.4002481698989868
3814,1.9999533891677856
3815,1.2904921770095825
3816,1.8595300912857056
3817,1.4170982837677002
3818,1.3827557563781738
3819,1.9911613464355469
3820,1.6825265884399414
3821,1.9999898672103882
3822,1.3792253732681274
3823,1.3892191648483276
3824,1.3164217472076416
3825,1.1244453191757202
3826,1.2056325674057007
3827,1.6310269832611084
3828,1.4001593589782715
3829,1.1745091676712036
3830,1.9709296226501465
3831,1.2217082977294922
3832,1.8385926485061646
3833,1.6366571187973022
3834,1.2456098794937134
3835,1.500078558921814
3836,1.4811779260635376
3837,1.7950903177261353
3838,1.060343861579895
3839,1.5415332317352295
3840,1.1942825317382812
3841,1.986973762512207
3842,1.998690128326416
3843,1.431589961051941
3844,1.9254708290100098
3845,1.3447400331497192
3846,1.9977508783340454
3847,1.3149117231369019
3848,1.9997743368148804
3849,1.3180179595947266
3850,1.6232898235321045
3851,1.7487030029296875
3852,1.7991902828216553
3853,1.389610767364502
3854,1.98385751247406
3855,1.4466208219528198
3856,1.336010456085205
3857,1.9371038675308228
3858,1.7205150127410889
3859,1.469207763671875
3860,1.6433223485946655
3861,1.242609977722168
3862,1.845386028289795
3863,1.91621994972229
3864,1.9999781847000122
3865,1.9968438148498535
3866,1.5947840213775635
3867,1.6219024658203125
3868,1.3467661142349243
3869,1.3693106174468994
3870,1.9942511320114136
3871,1.9427363872528076
3872,1.6692060232162476
3873,1.3708324432373047
3874,1.9934431314468384
3875,1.4478986263275146
3876,1.9967756271362305
3877,1.8339637517929077
3878,1.7206416130065918
3879,1.2261441946029663
3880,1.2532142400741577
3881,1.32477867603302
3882,1.4081429243087769
3883,1.2201049327850342
3884,1.9994697570800781
3885,1.345513105392456
3886,1.8678529262542725
3887,1.6470054388046265
3888,1.3186484575271606
3889,1.2665034532546997
3890,1.4484293460845947
3891,1.6011898517608643
3892,1.9952459335327148
3893,1.6601283550262451
3894,1.9684818983078003
3895,1.430040717124939
3896,1.9155082702636719
3897,1.9980536699295044
3898,1.4842023849487305
3899,1.1883509159088135
3900,1.4152398109436035
3901,1.7634047269821167
3902,1.5829830169677734
3903,1.8393585681915283
3904,1.9826005697250366
3905,1.6706997156143188
3906,1.4339864253997803
3907,1.3630656003952026
3908,1.9902979135513306
3909,1.4730055332183838
3910,1.445462942123413
3911,1.4612157344818115
3912,1.4526971578598022
3913,1.5012518167495728
3914,1.7609126567840576
3915,1.9999229907989502
3916,1.971764326095581
3917,1.4395564794540405
3918,1.6635868549346924
3919,1.444464087486267
3920,1.961157202720642
3921,1.5356985330581665
3922,1.9999672174453735
3923,1.4769296646118164
3924,1.9798388481140137
3925,1.9796758890151978
3926,1.4715477228164673
3927,1.999942660331726
3928,1.9842345714569092
3929,1.9973195791244507
3930,1.1538506746292114
3931,1.4976071119308472
3932,1.7452276945114136
3933,1.9900740385055542
3934,1.9978183507919312
3935,1.5256153345108032
3936,1.4890315532684326
3937,1.5154757499694824
3938,1.4931172132492065
3939,1.1009786128997803
3940,1.8667351007461548
3941,1.9818345308303833
3942,1.381148099899292
3943,1.4736047983169556
3944,1.1412323713302612
3945,1.3221626281738281
3946,1.4551963806152344
3947,1.5526599884033203
3948,1.788866400718689
3949,1.464802861213684
3950,1.8287217617034912
3951,1.642257809638977
3952,1.60737943649292
3953,1.219162106513977
3954,1.6515076160430908
3955,1.9945993423461914
3956,1.8835649490356445
3957,1.450945258140564
3958,1.9994359016418457
3959,1.8580108880996704
3960,1.864200472831726
3961,1.5216422080993652
3962,1.4160431623458862
3963,1.1809275150299072
3964,1.4032636880874634
3965,1.9802782535552979
3966,1.6868659257888794
3967,1.9825198650360107
3968,1.8488655090332031
3969,1.51878023147583
3970,1.6395864486694336
3971,1.9988120794296265
3972,1.942185640335083
3973,1.6795684099197388
3974,1.9910141229629517
3975,1.8103103637695312
3976,1.4197580814361572
3977,1.8554682731628418
3978,1.9980130195617676
3979,1.4015206098556519
3980,1.9989601373672485
3981,1.2304266691207886
3982,1.1876016855239868
3983,1.670861840248108
3984,1.659472942352295
3985,1.9870160818099976
3986,1.68906831741333
3987,1.9982341527938843
3988,1.9541573524475098
3989,1.7579925060272217
3990,1.9978119134902954
3991,1.995369553565979
3992,1.492317795753479
3993,1.3299922943115234
3994,1.6424920558929443
3995,1.4818278551101685
3996,1.3772509098052979
3997,1.257202386856079
3998,1.228874921798706
3999,1.4898122549057007
4000,1.9879881143569946
4001,1.441374659538269
4002,1.382177710533142
4003,1.402321219444275
4004,1.5146654844284058
4005,1.7023694515228271
4006,1.9491807222366333
4007,1.4843803644180298
4008,1.8265092372894287
4009,1.615483045578003
4010,1.9938676357269287
4011,1.9877718687057495
4012,1.7603727579116821
4013,1.999627947807312
4014,1.983199954032898
4015,1.9980374574661255
4016,1.6590112447738647
4017,1.6332833766937256
4018,1.9994076490402222
4019,1.392419457435608
4020,1.9991490840911865
4021,1.7604275941848755
4022,1.999889612197876
4023,1.2524129152297974
4024,1.3580602407455444
4025,1.3664220571517944
4026,1.5293265581130981
4027,1.9599624872207642
4028,1.3729051351547241
4029,1.2007286548614502
4030,1.6292556524276733
4031,1.991541862487793
4032,1.9557502269744873
4033,1.5203901529312134
4034,1.9995778799057007
4035,1.1528376340866089
4036,1.9989218711853027
4037,1.9987995624542236
4038,1.599241852760315
4039,1.9969611167907715
4040,1.2386975288391113
4041,1.9349671602249146
4042,1.3788645267486572
4043,1.9996602535247803
4044,1.9991214275360107
4045,1.9902307987213135
4046,1.8562718629837036
4047,1.6130291223526
4048,1.3543509244918823
4049,1.2281748056411743
4050,1.8094857931137085
4051,1.7344177961349487
4052,1.9991505146026611
4053,1.9999990463256836
4054,1.9990731477737427
4055,1.9999873638153076
4056,1.6804924011230469
4057,1.469702959060669
4058,1.721334457397461
4059,1.6254549026489258
4060,1.9996613264083862
4061,1.6667448282241821
4062,1.628991961479187
4063,1.2165098190307617
4064,1.2170636653900146
4065,1.5130096673965454
4066,1.999467134475708
4067,1.975583553314209
4068,1.3107984066009521
4069,1.7376714944839478
4070,1.8514525890350342
4071,1.1376910209655762
4072,1.4354503154754639
4073,1.7514692544937134
4074,1.9548678398132324
4075,1.096475601196289
4076,1.6913801431655884
4077,1.4397119283676147
4078,1.8377217054367065
4079,1.7614703178405762
4080,1.9941725730895996
4081,1.9841556549072266
4082,1.5674893856048584
4083,1.5420035123825073
4084,1.999349594116211
4085,1.155619502067566
4086,1.6889361143112183
4087,1.0310577154159546
4088,1.6665290594100952
4089,1.5338776111602783
4090,1.2957593202590942
4091,1.3551372289657593
4092,1.981839895248413
4093,1.9970585107803345
4094,1.3087797164916992
4095,1.3877010345458984
4096,1.3427488803863525
4097,1.478218913078308
4098,1.2918744087219238
4099,1.9987214803695679
4100,1.7808587551116943
4101,1.5973960161209106
4102,1.9166852235794067
4103,1.2618592977523804
4104,1.9995505809783936
4105,1.9242438077926636
4106,1.9999810457229614
4107,1.995959997177124
4108,1.999977946281433
4109,1.747867226600647
4110,1.6347779035568237
4111,1.3859537839889526
4112,1.9930317401885986
4113,1.457142949104309
4114,1.877772331237793
4115,1.5994040966033936
4116,1.9997316598892212
4117,1.6307590007781982
4118,1.452762484550476
4119,1.7746726274490356
4120,1.9745326042175293
4121,1.999685525894165
4122,1.406288504600525
4123,1.628648281097412
4124,1.2875131368637085
4125,1.9512624740600586
4126,1.5618996620178223
4127,1.7968525886535645
4128,1.9995545148849487
4129,1.8335820436477661
4130,1.4505417346954346
4131,1.9971743822097778
4132,1.8724709749221802
4133,1.3630778789520264
4134,1.5228474140167236
4135,1.2886615991592407
