index,voted
4004,0.4487508615436608
4005,0.586345746000703
4006,0.3516127534900917
4007,0.2895970144241994
4008,0.6782029505482247
4009,0.2877236405698733
4010,0.912737183098079
4011,0.6420782629847985
4012,0.34094527978490774
4013,0.9901611606961421
4014,0.5006144911674498
4015,0.8244845251291708
4016,0.7279408026907943
4017,0.49756137215649504
4018,0.9876881087853561
4019,0.5204704647724241
4020,0.9934048965154871
4021,0.32165327811951905
4022,0.9917798061358636
4023,0.39377654762932973
4024,0.32476658267846426
4025,0.4412073423234924
4026,0.26583945216873356
4027,0.3075249616124272
4028,0.3494890067501019
4029,0.2792715482465024
4030,0.4875980860790587
4031,0.471629329106511
4032,0.660120671618423
4033,0.5105660275490658
4034,0.9759658257022877
4035,0.2585027816228086
4036,0.8699130061343815
4037,0.6888455262364873
4038,0.8257833867415828
4039,0.8386550716168788
4040,0.6170231865089497
4041,0.8895043534321224
4042,0.6033613620074799
4043,0.9889223341432717
4044,0.6920548315084125
4045,0.7030287320139601
4046,0.7735754670551287
4047,0.30062478231715795
4048,0.26297109591036716
4049,0.3801957813730297
4050,0.4218638829192658
4051,0.6043544451393251
4052,0.9904489565037117
4053,0.9928396739145767
4054,0.9793849843440958
4055,0.9955759862595684
4056,0.3854615724513422
4057,0.3826516359466338
4058,0.4690814857465627
4059,0.25920254024895517
4060,0.991166396205568
4061,0.45716655074771395
4062,0.376915394775993
4063,0.2988981297903222
4064,0.3120372019859386
4065,0.3020194790896912
4066,0.9822755350196317
4067,0.6273709244060651
4068,0.26456245037904147
4069,0.42193457860619077
4070,0.5482057211111777
4071,0.18903705103458127
4072,0.4490019292339616
4073,0.4461915140886838
4074,0.46993382267673217
4075,0.1463449237845424
4076,0.48316872681470835
4077,0.33171967449275674
4078,0.7549419121390806
4079,0.47328302019811197
4080,0.9122176029429363
4081,0.6648199182785809
4082,0.2567818661229964
4083,0.5006328108736885
4084,0.9904615605334326
4085,0.2995889229538498
4086,0.5182854832045283
4087,0.28855718564856075
4088,0.42893211052763436
4089,0.36487311401663697
4090,0.32475454390230307
4091,0.39782004379219926
4092,0.45858525505124664
4093,0.8454031899649661
4094,0.2261119264526916
4095,0.3158796117834228
4096,0.36207941901387647
4097,0.3864064953114153
4098,0.4389066607321494
4099,0.9916291113686573
4100,0.37488240483686547
4101,0.4204471195738452
4102,0.493520800443241
4103,0.26657329467255564
4104,0.9852106792197187
4105,0.44464913161955455
4106,0.9896325864703729
4107,0.7568216182194238
4108,0.99478984678825
4109,0.4166981528849678
4110,0.5118547564261587
4111,0.2938404121760471
4112,0.9656529040311322
4113,0.44812420322756374
4114,0.3900912461243644
4115,0.8344607621060104
4116,0.9930387992435727
4117,0.40893753289077783
4118,0.4194790589375948
4119,0.576732393001961
4120,0.7785516234964509
4121,0.9921004346341001
4122,0.2628412713778538
4123,0.5732145218535506
4124,0.38945223498709375
4125,0.4554120755037299
4126,0.1435698476447538
4127,0.541550869302421
4128,0.9726202214947299
4129,0.34124094334796723
4130,0.47500119454286993
4131,0.6756279707066749
4132,0.44766348408746676
4133,0.3519158059946083
4134,0.4329638382678784
4135,0.43909014819718745
4136,0.8715900026466407
4137,0.33373595573489595
4138,0.3685600398557744
4139,0.893171466884372
4140,0.4745708594067847
4141,0.5977040564233557
4142,0.8882146830439702
4143,0.26031980051231063
4144,0.22037458752656777
4145,0.8918565410999305
4146,0.24049470663231878
4147,0.4935099904174846
4148,0.2973585635081608
4149,0.7229362496517985
4150,0.19771384119307386
4151,0.4891228159464961
4152,0.26426893469274887
4153,0.5278518675967665
4154,0.32171721921575097
4155,0.38621731600775056
4156,0.2894367719842886
4157,0.935172367958291
4158,0.9802476633159601
4159,0.5597185771268458
4160,0.3826227413202113
4161,0.4336653053633114
4162,0.2211550072941656
4163,0.4962172777522495
4164,0.7932122658275491
4165,0.3190922391450885
4166,0.11010151872053539
4167,0.5945373903436407
4168,0.6653650491395078
4169,0.5016387240888341
4170,0.5333747345850876
4171,0.41570393776447023
4172,0.5415882806050889
4173,0.8001925888297569
4174,0.27862568611267785
4175,0.4765451585163527
4176,0.9353909294166936
4177,0.37042959524270525
4178,0.9953983750197091
4179,0.9860875364909368
4180,0.38868852299375445
4181,0.5186483036831704
4182,0.4072600740892905
4183,0.9175326914886754
4184,0.33161313954451976
4185,0.41644422130908526
4186,0.526592227862731
4187,0.3092951606658422
4188,0.896295645389358
4189,0.506998899303784
4190,0.31101873669870955
4191,0.935089827701607
4192,0.2172392238706913
4193,0.2612044028711693
4194,0.24049328368225834
4195,0.2903697372469342
4196,0.29445818957605685
4197,0.93222728492253
4198,0.8168383886305979
4199,0.836920755618058
4200,0.8499577199303557
4201,0.808970932567559
4202,0.6167003492314903
4203,0.6306459583205505
4204,0.32297519831036414
4205,0.5434952517339381
4206,0.5294343167873907
4207,0.8568998358288665
4208,0.2724574081364819
4209,0.33962136352972727
4210,0.2916982889367781
4211,0.6536273314931456
4212,0.38136979312088776
4213,0.9914577507753825
4214,0.8603187039835821
4215,0.12127361799849797
4216,0.5598901917409218
4217,0.8788094451106173
4218,0.7579605220938456
4219,0.3348569955973294
4220,0.45231881397459434
4221,0.575255338528372
4222,0.27411406373312336
4223,0.4548208084248485
4224,0.2369807810890326
4225,0.46582475226955466
4226,0.6431871005788433
4227,0.3256345749643664
4228,0.31717669055265324
4229,0.9047633266007831
4230,0.42610679122567513
4231,0.485803914664095
4232,0.632363037251633
4233,0.4609628159363153
4234,0.8171032283664701
4235,0.4345007441861009
4236,0.23859197402826812
4237,0.33135290448071386
4238,0.8350329955502055
4239,0.3922807772076042
4240,0.3669754408290334
4241,0.35738590888895516
4242,0.16447935783878473
4243,0.5920109052491023
4244,0.3360440838001366
4245,0.41076027812985155
4246,0.4534663609524039
4247,0.7724958965207767
4248,0.41840734750599634
4249,0.23315031128800962
4250,0.7504589570004198
4251,0.36747609811592036
4252,0.5489497835348847
4253,0.19217122130619294
4254,0.5435662360633476
4255,0.251406231162191
4256,0.2233609599083085
4257,0.5051848211668356
4258,0.3473073332478413
4259,0.5212149841159531
4260,0.3262658838441403
4261,0.6101982481602768
4262,0.1282083171458748
4263,0.39767177103431917
4264,0.31663755745130234
4265,0.45513767630131685
4266,0.2696268303401485
4267,0.9855883293196348
4268,0.9901818694775183
4269,0.2729358486552014
4270,0.5004786231999847
4271,0.16277602845537542
4272,0.4832176971508914
4273,0.649053390968477
4274,0.5108012766743629
4275,0.3118839028737555
4276,0.3187821398546677
4277,0.7687290330906833
4278,0.5870215818961947
4279,0.578085827891106
4280,0.2324586925243047
4281,0.2142766753999498
4282,0.49914812719775603
4283,0.29910369870494713
4284,0.9897948890391441
4285,0.6403685375349126
4286,0.8115599001954502
4287,0.42460724739926403
4288,0.8426462081796164
4289,0.9885161449966408
4290,0.25729165695058137
4291,0.2479728383000417
4292,0.6731669294247611
4293,0.38466031491648534
4294,0.1952152357801506
4295,0.45907322959622726
4296,0.3811568597695306
4297,0.5061011468144001
4298,0.45190878335914536
4299,0.9115780754957042
4300,0.5452979314141333
4301,0.8034620147279071
4302,0.8464812862841061
4303,0.9166431645084513
4304,0.34003307716991765
4305,0.9899651006278958
4306,0.40024919006630605
4307,0.33921744272025667
4308,0.5717534453754876
4309,0.2716897175711874
4310,0.2678671805306029
4311,0.3752863387166535
4312,0.9522613326773561
4313,0.8091552560861778
4314,0.49817842327641226
4315,0.9946990118677926
4316,0.993264790038804
4317,0.40479525555512014
4318,0.9857564301731407
4319,0.8490670409236311
4320,0.20849476831283958
4321,0.993746751122605
4322,0.3119644047292677
4323,0.9800273136623393
4324,0.9919802274333392
4325,0.22484659901727025
4326,0.3617197376673354
4327,0.29916332446390526
4328,0.9910488968745933
4329,0.8120348364664803
4330,0.68891367917055
4331,0.25770449985268046
4332,0.886314268125075
4333,0.9940365092560496
4334,0.32672217372972256
4335,0.8437882565816773
4336,0.2344646347661979
4337,0.1687243912787067
4338,0.8870880299556465
4339,0.5809493469619832
4340,0.9253008128231671
4341,0.4090170246571882
4342,0.3726586789831877
4343,0.41466466881763625
4344,0.2921910251283226
4345,0.28957962855273955
4346,0.562350837492788
4347,0.24808793608939836
4348,0.3556338631781329
4349,0.9956445267790529
4350,0.38830547622035666
4351,0.9098305397820402
4352,0.36908391914377814
4353,0.8457298225869043
4354,0.5031261786690577
4355,0.9916403138976991
4356,0.34261755964223256
4357,0.7059313123842745
4358,0.9911330759849764
4359,0.5987081661443115
4360,0.9865612659788268
4361,0.7376164234515898
4362,0.41804192099879794
4363,0.4027594718302244
4364,0.7954174875498815
4365,0.3708136310902762
4366,0.4400709685497108
4367,0.13153514650738587
4368,0.9907088760619569
4369,0.4523590159869966
4370,0.9929025542176695
4371,0.8035250193648482
4372,0.6208111200856993
4373,0.6416726859602992
4374,0.3698003332714663
4375,0.4108713024339065
4376,0.3611298066203968
4377,0.9047796343784513
4378,0.3532118981770562
4379,0.7076547014273107
4380,0.9078818908652765
4381,0.2306739764876342
4382,0.7791626890109807
4383,0.5278588585207243
4384,0.41354059526426556
4385,0.2814461970688347
4386,0.37396187191388114
4387,0.6290487121895857
4388,0.8415597564660027
4389,0.36984553794097913
4390,0.40411428621193474
4391,0.7859336705307423
4392,0.39001763271222595
4393,0.8397518507278001
4394,0.7999381499050577
4395,0.2719109708053983
4396,0.345588227619876
4397,0.48148174990163073
4398,0.8963077925828705
4399,0.9916351357385812
4400,0.4329607864035129
4401,0.7489782503680796
4402,0.541953572832721
4403,0.2484653574997703
4404,0.26176094206228534
4405,0.28697466398618665
4406,0.6627356127720622
4407,0.8923015065792748
4408,0.2911792301732106
4409,0.3530473396554484
4410,0.6149229272249562
4411,0.8741753857069958
4412,0.2178744785043219
4413,0.34521564091064566
4414,0.7543504899285324
4415,0.847449680494744
4416,0.814469044907934
4417,0.2589699733615812
4418,0.408814338179175
4419,0.5946478544853808
4420,0.29128224289088767
4421,0.805821647206647
4422,0.9914107820905939
4423,0.7029170545259905
4424,0.4481237866827967
4425,0.5048962936771341
4426,0.24310171147975407
4427,0.8604873578038454
4428,0.8355906099146048
4429,0.6299214100599311
4430,0.7580324957039083
4431,0.5337944658338227
4432,0.16733818248735427
4433,0.44015716936296206
4434,0.46136025030396244
4435,0.9863038468650643
4436,0.9883589756422092
4437,0.9902911261852771
4438,0.36197243829995235
4439,0.510168688087488
4440,0.4517168612896619
4441,0.9324969495472551
4442,0.7078405922616894
4443,0.5551587950210163
4444,0.44677434917471914
4445,0.272583659600989
4446,0.4079627392390778
4447,0.3545922062313796
4448,0.34320695414938135
4449,0.3289442567799917
4450,0.2643861884095484
4451,0.8325715218325261
4452,0.34007817551438096
4453,0.2966052223444489
4454,0.6590617056636267
4455,0.900048235437524
4456,0.9905851016172822
4457,0.4624331951364709
4458,0.4267191931733167
4459,0.28534552525319845
4460,0.7557404739686672
4461,0.33845045263391277
4462,0.35595272445158593
4463,0.3844173414998013
4464,0.18421293153808468
4465,0.5947200843198526
4466,0.30025887075481894
4467,0.39527420366972194
4468,0.9938778253537919
4469,0.9924911916931425
4470,0.7929994106076664
4471,0.4260490464838905
4472,0.9123383751342569
4473,0.7946544257327898
4474,0.3704968854530531
4475,0.7782578055017374
4476,0.45927521380642483
4477,0.43573129479550254
4478,0.5356825803836284
4479,0.5012097514398958
4480,0.34894326701521816
4481,0.3111418874931028
4482,0.8009175570896339
4483,0.3892903648593952
4484,0.9901438818088657
4485,0.9236028665690195
4486,0.9030976866541565
4487,0.7871819025999145
4488,0.19714786500767578
4489,0.43776325297366125
4490,0.3869797039133471
4491,0.3170470115315288
4492,0.9301509726618805
4493,0.7607577269017692
4494,0.21756627147710325
4495,0.41094867909276456
4496,0.6500038929200481
4497,0.2910662415288892
4498,0.33797087546182775
4499,0.8598423650665529
4500,0.2611761837653166
4501,0.9033600159617509
4502,0.5759729334979881
4503,0.3681348525729143
4504,0.41458331831998696
4505,0.5611500035479667
4506,0.9840315709277915
4507,0.4957051630957363
4508,0.9665147063418382
4509,0.43928559568271125
4510,0.9053618394198435
4511,0.7244255056279758
4512,0.45728526929170615
4513,0.3780479658114573
4514,0.45623936975678137
4515,0.8793428428372778
4516,0.7902998244436039
4517,0.5252131585563005
4518,0.54832814495348
4519,0.3178898283032527
4520,0.6121302890574604
4521,0.5079327916284956
4522,0.8795152453295091
4523,0.37562367039406713
4524,0.4537374767067629
4525,0.20440161431897375
4526,0.5629175055554296
4527,0.14910298914001396
4528,0.28545730697066257
4529,0.3241645166529669
4530,0.9022480879059943
4531,0.40182802275923973
4532,0.7222860992957016
4533,0.2536167971287146
4534,0.315606420795327
4535,0.5389373896330715
4536,0.6184833480654242
4537,0.8473785860819038
4538,0.8412251690121665
4539,0.9893345392488256
4540,0.25192222681726384
4541,0.31234419417272247
4542,0.6904069740395352
4543,0.12422925465710538
4544,0.3190089876238336
4545,0.6010647516517086
4546,0.3863982309159276
4547,0.5996472737832045
4548,0.9885793166430463
4549,0.7864340593856328
4550,0.2149147146123257
4551,0.30377168937782933
4552,0.8635136613196231
4553,0.31180417281873507
4554,0.31799462529206196
4555,0.33393970057189476
4556,0.2981014220437656
4557,0.22386931132150417
4558,0.22219390572100522
4559,0.7390783715142543
4560,0.8654620246631861
4561,0.30500377696844017
4562,0.43852908907093247
4563,0.3750234658280204
4564,0.49079784039562235
4565,0.3713148969365704
4566,0.4975878994779122
4567,0.5750973861563258
4568,0.1824041145008715
4569,0.9401751519247942
4570,0.32613852897928125
4571,0.8723906012579317
4572,0.542311341714671
4573,0.8920407100907488
4574,0.4059512005472058
4575,0.43754950532875636
4576,0.4804440349230737
4577,0.2232926439650583
4578,0.32752348610304644
4579,0.4124405776112066
4580,0.30734411206541995
4581,0.6585833413029614
4582,0.8595264229303041
4583,0.8182950816823088
4584,0.3907263147894224
4585,0.4971707391597637
4586,0.4374858014613373
4587,0.5132013615801064
4588,0.4354153867099733
4589,0.2002356518942648
4590,0.37365808725490596
4591,0.40151923016019614
4592,0.3710185682222162
4593,0.2285317343591965
4594,0.37393369000654003
4595,0.18006851271599314
4596,0.4367809268360447
4597,0.30402698977095566
4598,0.988945411917405
4599,0.49149447464497265
4600,0.9115914805737958
4601,0.4895792130545107
4602,0.4607081939361135
4603,0.4448637304292184
4604,0.784808383001611
4605,0.5970717468821624
4606,0.4041895803196248
4607,0.9945882170082341
4608,0.9042486569003754
4609,0.6728876695265859
4610,0.5284004527659125
4611,0.5479799154706826
4612,0.36800284163889696
4613,0.2614430832154191
4614,0.5617865158450636
4615,0.6348329700570462
4616,0.3195689349943122
4617,0.574476162331065
4618,0.8412753170181817
4619,0.8827741122143883
4620,0.24997314085174177
4621,0.34864907266499656
4622,0.5466738790531646
4623,0.37036269906462344
4624,0.23087020091137944
4625,0.34456702870231604
4626,0.548010295222965
4627,0.3479720003430943
4628,0.29511414263949853
4629,0.24478856639202592
4630,0.37252119185028904
4631,0.3340374038657978
4632,0.9233145009623037
4633,0.36565372317693684
4634,0.39334095316741496
4635,0.25041776547538447
4636,0.5270185935988271
4637,0.6772877277574005
4638,0.8444766685010787
4639,0.4390881185933367
4640,0.5094609273728076
4641,0.2828640354698827
4642,0.7561576956243877
4643,0.2777349756108816
4644,0.4993794872413104
4645,0.5710685131012533
4646,0.4131283434811799
4647,0.9903954051570054
4648,0.9942082446264989
4649,0.3198366921558275
4650,0.26286855356739375
4651,0.715462281287171
4652,0.13635196705766855
4653,0.30319678111659437
4654,0.5313996673654559
4655,0.2504640817776022
4656,0.2870898426936203
4657,0.2550171342173563
4658,0.8723879630104084
4659,0.31570167393158716
4660,0.8588942332537629
4661,0.32176056047592794
4662,0.8757754195661213
4663,0.9907477738684753
4664,0.3700880054924954
4665,0.32490222120685924
4666,0.5807162799817219
4667,0.5651853745465092
4668,0.21292672969920173
4669,0.8219035352683294
4670,0.19012227804410045
4671,0.562945239096566
4672,0.3612120818574243
4673,0.786054706326441
4674,0.4397676982342719
4675,0.9882524403594558
4676,0.4230002046771558
4677,0.6767357510035598
4678,0.5520297281108103
4679,0.18935895913937745
4680,0.4459836070111068
4681,0.7210141340788124
4682,0.9347380363848771
4683,0.12856258670824475
4684,0.9355596303903112
4685,0.5438912088018787
4686,0.42401518038580766
4687,0.46410244161165226
4688,0.23817119145896368
4689,0.5726794110002497
4690,0.4886987681933881
