index,voted
4338,0.8323632225393087
4339,0.5406332818746283
4340,0.8549012766796513
4341,0.39758631278460993
4342,0.400589628399008
4343,0.4699277953471941
4344,0.34122936829526396
4345,0.3511975769229071
4346,0.5302046133195448
4347,0.3303833828281387
4348,0.43365538772744106
4349,0.9384141750719012
4350,0.392294310091394
4351,0.8552782987656091
4352,0.4479372644378413
4353,0.771381380979714
4354,0.46379991410056765
4355,0.9313071279669961
4356,0.35852385835965767
4357,0.5868888474696534
4358,0.9246568608268921
4359,0.5439482038028616
4360,0.9265470839554346
4361,0.7393108834400355
4362,0.4738134476208236
4363,0.40681386059500974
4364,0.7147907712759898
4365,0.36276578924241504
4366,0.5042361880985257
4367,0.2729955923676306
4368,0.9328064063387856
4369,0.3952999035583355
4370,0.9366095133293854
4371,0.7536482198397131
4372,0.6900341020596509
4373,0.6896097546100787
4374,0.4065350563189254
4375,0.4645801380892188
4376,0.45866476110624516
4377,0.8594069866792886
4378,0.40037126825050884
4379,0.7453581266587066
4380,0.8259956182271774
4381,0.3168716587884014
4382,0.7629403868936253
4383,0.5430516710048436
4384,0.41169497066352945
4385,0.39252398990719056
4386,0.4302205315169303
4387,0.5576452748046062
4388,0.769226009190833
4389,0.3574258265837053
4390,0.4339436733070302
4391,0.7412904209167894
4392,0.4153450165844096
4393,0.8299321568605432
4394,0.7638845054575789
4395,0.38789453998614026
4396,0.4469565797551803
4397,0.49815262083575335
4398,0.8195631610657749
4399,0.9275886136876839
4400,0.4171308491589082
4401,0.7357253975793083
4402,0.47767241557503615
4403,0.3943588145808982
4404,0.33022250822425386
4405,0.3934543740096425
4406,0.5554118138097024
4407,0.8364374214829826
4408,0.38275949508750273
4409,0.37986862089303347
4410,0.5507103397823704
4411,0.8605438222266709
4412,0.3356763349445554
4413,0.3978453096771331
4414,0.7105369449115944
4415,0.7793490272053272
4416,0.7001617825122025
4417,0.30308443077430186
4418,0.4274028632709229
4419,0.5336421352030957
4420,0.3698771518670671
4421,0.7662614528568027
4422,0.9357467909093288
4423,0.604759875782091
4424,0.45713359972437717
4425,0.4787267414966122
4426,0.35538620484098365
4427,0.8182289886915353
4428,0.7327956634025926
4429,0.5192457655233588
4430,0.7238263301443421
4431,0.48081917656062567
4432,0.34294475323712514
4433,0.44353186698639446
4434,0.4034221255099964
4435,0.9315023972316805
4436,0.9267533207854559
4437,0.9249258658515727
4438,0.4083011212562039
4439,0.5038974073147233
4440,0.3963169257839264
4441,0.8617941977928597
4442,0.7526517700968934
4443,0.5470805290926667
4444,0.38530128071414854
4445,0.3098997216354278
4446,0.39425217856919376
4447,0.3865853253780114
4448,0.34532489517510767
4449,0.3430806358733892
4450,0.322746488089418
4451,0.7868091123875207
4452,0.36058503178740986
4453,0.37220695737208886
4454,0.6080285131070571
4455,0.797143909210023
4456,0.9308299245130092
4457,0.41895288858827645
4458,0.45025946830358377
4459,0.46673720688113435
4460,0.5942417292436095
4461,0.41164353528718706
4462,0.43596959154390014
4463,0.43330672805748904
4464,0.414689905050378
4465,0.5586718288303181
4466,0.37208340897526193
4467,0.4551613825653198
4468,0.934320489712495
4469,0.9353288673630686
4470,0.6907843883359641
4471,0.41378112365740893
4472,0.855267395994824
4473,0.6704798727367434
4474,0.3905218794450175
4475,0.6306541112320355
4476,0.46895143283427176
4477,0.4256832196373247
4478,0.4566842215327142
4479,0.42356296489986855
4480,0.35334488215569915
4481,0.3874871053247869
4482,0.740753004239801
4483,0.405676889932974
4484,0.9281288690674915
4485,0.8140629019029074
4486,0.8490113796442567
4487,0.7578553858585192
4488,0.29902340242427666
4489,0.45709076989489494
4490,0.4333214552938346
4491,0.3754882097008091
4492,0.8585503167522243
4493,0.6082461740677547
4494,0.33866487924517485
4495,0.41010842200929976
4496,0.6733976137512419
4497,0.3302319561482109
4498,0.394395335947013
4499,0.7770635337044877
4500,0.32142301724366434
4501,0.7920965596691459
4502,0.49560682270971856
4503,0.3940261536136214
4504,0.42886142672835736
4505,0.5152588018229556
4506,0.9354721217962354
4507,0.5006116161651876
4508,0.9018455874443146
4509,0.39545290722329235
4510,0.7968894653485225
4511,0.7334452958848491
4512,0.45481618155607906
4513,0.4199060310324086
4514,0.4594286805963307
4515,0.7658925830536891
4516,0.7741656182250514
4517,0.495224687603231
4518,0.5473674990681818
4519,0.3337781548466743
4520,0.5262189359952303
4521,0.43866069009464337
4522,0.7655054982541043
4523,0.4152425633860243
4524,0.5219726861178461
4525,0.36583449270035706
4526,0.5443645155320211
4527,0.27221026312088487
4528,0.3341910887608561
4529,0.3488135553881896
4530,0.8436387614890016
4531,0.43657861984373403
4532,0.7042799393474547
4533,0.3304113932325756
4534,0.36253424763479414
4535,0.5026672154555281
4536,0.5193612684134672
4537,0.7702031874317351
4538,0.7756405076330146
4539,0.9133142185207184
4540,0.3686716619777094
4541,0.39036513565491704
4542,0.6908632300596811
4543,0.259193776176821
4544,0.3614422296595566
4545,0.5513082029392858
4546,0.42979074912224
4547,0.6131619041262719
4548,0.9157535783229396
4549,0.7476514545617079
4550,0.40229225254463186
4551,0.331470684191713
4552,0.7391312299221413
4553,0.3763790635335936
4554,0.39802954369518584
4555,0.3966961732035745
4556,0.3638856109080044
4557,0.3472927626852541
4558,0.3593992253177968
4559,0.7319784581694224
4560,0.8193156152864974
4561,0.31292945532445976
4562,0.506391790873217
4563,0.3449262529877312
4564,0.4550807900926885
4565,0.3637358808577011
4566,0.5217497224414545
4567,0.5416800617344064
4568,0.3225537711769971
4569,0.8685399731576087
4570,0.34984377409503165
4571,0.8142339767685716
4572,0.5823210400550355
4573,0.7920131799913653
4574,0.43140927022083353
4575,0.4408245572123713
4576,0.46039259952118367
4577,0.3004915132254731
4578,0.3797823259877001
4579,0.3655967665090853
4580,0.3857614746826829
4581,0.5788918745916085
4582,0.7347382016736342
4583,0.7382917496776866
4584,0.42979676760746166
4585,0.49128100975215167
4586,0.41804242891422944
4587,0.48055304451728986
4588,0.4539072298285437
4589,0.2938961652069535
4590,0.42206746991507205
4591,0.4131158053422774
4592,0.3963370205221074
4593,0.34521085889800046
4594,0.38938133787562784
4595,0.31219700594998245
4596,0.4063237052675916
4597,0.3902984352450266
4598,0.9222197033682974
4599,0.47357344115872807
4600,0.8010746194433864
4601,0.3800196485175697
4602,0.475531031016002
4603,0.45542359007841454
4604,0.7802959842888862
4605,0.5302109189629759
4606,0.4048442229091986
4607,0.9354528058354499
4608,0.8620720351377693
4609,0.7131155537601537
4610,0.507314270191967
4611,0.4394863730849778
4612,0.3832433236713262
4613,0.3534799895887281
4614,0.5289889884769282
4615,0.5194708184910583
4616,0.36768456143698536
4617,0.5555497850401665
4618,0.7754297880662976
4619,0.7704326562934362
4620,0.2959925529434051
4621,0.4414250720257404
4622,0.44405405453933877
4623,0.38393958486107793
4624,0.28676313399372005
4625,0.36747235813342594
4626,0.46912549040285806
4627,0.41739006506163207
4628,0.328294988145443
4629,0.3035361506143917
4630,0.40385033567465173
4631,0.3836873823355931
4632,0.86818697520348
4633,0.4446279818579083
4634,0.4825741569181118
4635,0.3124368923314082
4636,0.524010052371356
4637,0.7081758585486256
4638,0.7710074102860617
4639,0.44867531927504534
4640,0.4671652047731934
4641,0.36196410400921886
4642,0.74266434178663
4643,0.3195922742695
4644,0.48282609481078664
4645,0.5106398305017825
4646,0.43357977198811926
4647,0.9330805166051028
4648,0.9399523561792507
4649,0.3758769501935565
4650,0.3228257236128621
4651,0.6000848790829674
4652,0.30365206806247375
4653,0.30156595323974716
4654,0.48710238020837293
4655,0.35812744957976533
4656,0.33292491692806564
4657,0.39345754587042936
4658,0.7843547768852137
4659,0.3459777591136897
4660,0.8298618484718914
4661,0.3533817947665504
4662,0.7358232812661958
4663,0.9335395488707945
4664,0.3989781847423597
4665,0.3682530786147638
4666,0.5312471621447329
4667,0.5639739941560171
4668,0.3615513259850959
4669,0.7528289005054523
4670,0.2948846529600343
4671,0.4708442147289654
4672,0.4225465693931755
4673,0.7929650425012567
4674,0.5321693201531035
4675,0.9343329330614004
4676,0.5351243477346339
4677,0.7313030059845217
4678,0.49497675022606363
4679,0.3767365910725272
4680,0.4816574426621248
4681,0.6079042597266272
4682,0.8577021776336051
4683,0.26496807331231925
4684,0.7631957050936726
4685,0.5104111834662979
4686,0.39994219179347257
4687,0.4240942562070119
4688,0.35871666008574526
4689,0.5274126518645098
4690,0.3684818579623589
4691,0.3851534703474471
4692,0.4076563535682694
4693,0.7390527674356389
4694,0.34671841710655094
4695,0.7145280104392189
4696,0.8429422290327659
4697,0.4441751082447375
4698,0.9372551540259593
4699,0.28243254275231156
4700,0.9397901281543793
4701,0.7340501038647601
4702,0.378167564247439
4703,0.8568209419861297
4704,0.41211113276576067
4705,0.7024384422167328
4706,0.35885865144019197
4707,0.4161135867505461
4708,0.6299516119385464
4709,0.30700853127361316
4710,0.6188727263045479
4711,0.5255541664412658
4712,0.8258672727043687
4713,0.9319844687187295
4714,0.3079646085861474
4715,0.37224933133343996
4716,0.3793052200858158
4717,0.7236292217574889
4718,0.3305994120032332
4719,0.826414666408119
4720,0.5195300539844336
4721,0.3995762645130016
4722,0.40965021487741027
4723,0.38374023877939545
4724,0.36471714904385844
4725,0.6140886115906142
4726,0.3885106685224593
4727,0.3852880833694677
4728,0.5421773751474018
4729,0.9319458646668142
4730,0.7133864977307902
4731,0.4739437087584726
4732,0.41482178283344184
4733,0.36933067537769204
4734,0.586550379301885
4735,0.3237436382307397
4736,0.4165670360306876
4737,0.847148839717779
4738,0.7600157010025098
4739,0.6522393590805762
4740,0.3752934487113814
4741,0.5319067869583058
4742,0.38836946346672574
4743,0.4344052801282138
4744,0.5135300560546924
4745,0.5637365423321427
4746,0.33208375901467235
4747,0.5711420508884969
4748,0.8037391799526852
4749,0.9349077926988787
4750,0.9349954387220581
4751,0.9256584760730432
4752,0.9225667531221639
4753,0.3864466432709138
4754,0.7398194659108632
4755,0.40261940938561286
4756,0.4286181893349454
4757,0.8040394256915224
4758,0.3221663741200097
4759,0.9312346502364116
4760,0.474696028053
4761,0.9239731969410043
4762,0.4636178869262289
4763,0.9367860124555378
4764,0.3039858732611668
4765,0.28808376300080785
4766,0.47868957965363823
4767,0.44787844919974473
4768,0.2790213603036915
4769,0.4845408022402717
4770,0.377915865889578
4771,0.4828665114034968
4772,0.7669204393630809
4773,0.4288172130025031
4774,0.862634229580933
4775,0.6874125368352214
4776,0.4436199848346343
4777,0.30170146975235823
4778,0.8429275233426144
4779,0.39542844651934195
4780,0.3590150539760497
4781,0.3325827393478044
4782,0.37158383658527894
4783,0.4362178105138942
4784,0.7889361021222523
4785,0.9294347246755441
4786,0.2996864609144821
4787,0.9149989875627147
4788,0.35603847521552523
4789,0.5464417744882251
4790,0.43285849931635
4791,0.4423493945574184
4792,0.2982419211957147
4793,0.7070250735903363
4794,0.3188443288844107
4795,0.9298725152860049
4796,0.28752233520301684
4797,0.5224320922034784
4798,0.4557322995506702
4799,0.5095170127580326
4800,0.634882075597565
4801,0.3871876889708952
4802,0.343963620837323
4803,0.4152514523248703
4804,0.3435863602033181
4805,0.5155213934385928
4806,0.3561600624895677
4807,0.866914836487716
4808,0.2774293071469016
4809,0.4722653069641323
4810,0.9174378308325929
4811,0.9354213428062066
4812,0.38027618398012053
4813,0.4224082846702668
4814,0.7462708096856211
4815,0.4357574141515692
4816,0.5735054262599193
4817,0.7533225236272346
4818,0.7650451070952834
4819,0.3454867554843231
4820,0.7334400082789847
4821,0.5073400295294389
4822,0.7458213550530892
4823,0.36136299613699874
4824,0.9351908744233487
4825,0.7941334488218363
4826,0.3861147671129733
4827,0.6898538253903987
4828,0.2892535998450779
4829,0.7331357191305925
4830,0.7266608900381836
4831,0.40811997136429595
4832,0.404774208647048
4833,0.9328332110868043
4834,0.4267024251932038
4835,0.39882412295769815
4836,0.4400695448517686
4837,0.9245046471212784
4838,0.339759226904575
4839,0.3261259607874345
4840,0.5695729791476324
4841,0.8809880860484774
4842,0.5862282632851903
4843,0.4405789131928648
4844,0.25244310628684885
4845,0.38863527611725585
4846,0.35270195630088097
4847,0.4519848723349044
4848,0.4295031012662739
4849,0.7445356921760853
4850,0.4164321910747476
4851,0.3791928693273143
4852,0.5568204746694697
4853,0.4179560402511336
4854,0.36317568579687265
4855,0.4505277967830268
4856,0.43599289021299714
4857,0.6131510718658193
4858,0.8133586953756021
4859,0.3159194739793366
4860,0.4794476852956525
4861,0.707074665683337
4862,0.5027061623307978
4863,0.3984073556904523
4864,0.411543949598108
4865,0.35856923383993233
4866,0.758245236803333
4867,0.37497126324023894
4868,0.5571201723053333
4869,0.716665222466635
4870,0.4169183153799968
4871,0.5508497663600055
4872,0.9259959488184786
4873,0.4049456942081278
4874,0.4592533722375968
4875,0.49940884207151537
4876,0.40726434836612535
4877,0.4676757362967717
4878,0.4927056010129136
4879,0.48648454231137767
4880,0.31673593328579946
4881,0.3132604400288402
4882,0.935568817760738
4883,0.755094864311868
4884,0.939213549837896
4885,0.3844872015198629
4886,0.46027392810898604
4887,0.7817291792834338
4888,0.519519297349837
4889,0.3750082965411113
4890,0.5142916394330115
4891,0.4292472979560957
4892,0.4019118304679277
4893,0.7898957630449567
4894,0.4327687513399569
4895,0.4295933279155557
4896,0.7879653673468422
4897,0.4686301791669272
4898,0.31050419723339096
4899,0.40014495579395326
4900,0.5229213011894025
4901,0.795564647697746
4902,0.37372706808115963
4903,0.3941813095613744
4904,0.42313346733169377
4905,0.5373730473264164
4906,0.41014892003407233
4907,0.8223726902216164
4908,0.5232186605159425
4909,0.45416886224406594
4910,0.7402017341447841
4911,0.8348344600528493
4912,0.8069842412485574
4913,0.8240872183568093
4914,0.478262361117238
4915,0.7135711624916589
4916,0.9365913109228682
4917,0.3794535464405535
4918,0.9365175737229949
4919,0.9306005050582804
4920,0.4130822108578589
4921,0.525077145281893
4922,0.7908619060395756
4923,0.9198624614011601
4924,0.4255616247547481
4925,0.3490699714023141
4926,0.7595076987877089
4927,0.8421636866135144
4928,0.4764394370956463
4929,0.9319771570798023
4930,0.45618558577983387
4931,0.47735739124693943
4932,0.36883491704937155
4933,0.6347467117499079
4934,0.7659846991911997
4935,0.2931435290622108
4936,0.936866711629324
4937,0.41292393495995006
4938,0.47439138794176117
4939,0.46560956604508846
4940,0.36518435074317174
4941,0.42622389469470356
4942,0.49958476159880616
4943,0.3928817557723276
4944,0.389922272843861
4945,0.47049346766719535
4946,0.6346453411223241
4947,0.4675593396188943
4948,0.4024902015356192
4949,0.3589597754170214
4950,0.49333994780968515
4951,0.4816790606900384
4952,0.40032131178351926
4953,0.4173840151310942
4954,0.4741472581986578
4955,0.4742011619463966
4956,0.7446172130839266
4957,0.39391481921075167
4958,0.5262557699624322
4959,0.32908387890423973
4960,0.4727897483083737
4961,0.7383334662424952
4962,0.44330188723730846
4963,0.3024993187971624
4964,0.38079703486259386
4965,0.41009510152861506
4966,0.7668012400271305
4967,0.42171164199663574
4968,0.5368744352050329
4969,0.3384633296102084
4970,0.5140764026596958
4971,0.7711251710673833
4972,0.5240203648889582
4973,0.935578459472745
4974,0.4929994555164252
4975,0.4262389403734447
4976,0.5096180482225385
4977,0.34003025597420466
4978,0.35274452511799226
4979,0.3119335716538777
4980,0.38659987132229073
4981,0.3742974955155893
4982,0.4674497295292027
4983,0.8470498957026633
4984,0.672881811172527
4985,0.5891459604886349
4986,0.8262450806822261
4987,0.5485430897036211
4988,0.7412766402167889
4989,0.5351164978552213
4990,0.7969251157024468
4991,0.40231724691448995
4992,0.4107294569896852
4993,0.4040859205122012
4994,0.5247641558073672
4995,0.46429674288783823
4996,0.7934270642101298
4997,0.9101605972975172
4998,0.7299828879531195
4999,0.3577882197748713
5000,0.86485271752454
5001,0.8356993270330048
5002,0.5869152723699341
5003,0.527224681419632
5004,0.9395848091686523
5005,0.2901017044663642
5006,0.5209624230181635
5007,0.4480849176503104
5008,0.38631357842191283
5009,0.7511433685116641
5010,0.3972140866964423
5011,0.4330852279065101
5012,0.36479998724372686
5013,0.9349672445338687
5014,0.49198714708134916
5015,0.37907070376991603
5016,0.525074999175497
5017,0.4517339828626792
5018,0.43445798766480115
5019,0.4807488347351382
5020,0.4791071457146951
5021,0.8529205057168765
5022,0.35467753867703367
5023,0.42824037843938784
5024,0.9371384495997018
5025,0.45939710129534256
5026,0.3396574817432023
